empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SP|9|NASDAQ|2020|01|15|15|30|67800|41.799999|41.169998|41.310001|41.220001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|99|NASDAQ|2019|09|06|15|30|52600|35.259998|34.75|34.779999|35.259998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|98|NASDAQ|2019|09|09|15|30|88600|35.509998|34.66|35.419998|35.07|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|97|NASDAQ|2019|09|10|15|30|115300|35.919998|34.939999|35.27|35.369999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|96|NASDAQ|2019|09|11|15|30|80300|36.75|35.310001|36.75|35.490002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|95|NASDAQ|2019|09|12|15|30|70000|37|36.32|36.919998|36.860001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|94|NASDAQ|2019|09|13|15|30|57600|37.68|36.950001|37.119999|36.990002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|93|NASDAQ|2019|09|16|15|30|44400|37.560001|36.84|37.09|37.119999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|92|NASDAQ|2019|09|17|15|30|57400|37.32|36.740002|36.799999|36.880001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|91|NASDAQ|2019|09|18|15|30|57200|36.98|36.34|36.740002|36.75|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|90|NASDAQ|2019|09|19|15|30|62300|37.5|36.830002|36.970001|36.860001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|8|NASDAQ|2020|01|16|15|30|52400|41.98|41.16|41.43|41.560001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|89|NASDAQ|2019|09|20|15|30|162300|37.77|36.650002|37.439999|36.889999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|88|NASDAQ|2019|09|23|15|30|40600|37.619999|37.07|37.099998|37.32|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|87|NASDAQ|2019|09|24|15|30|207500|37.330002|36.279999|36.48|37.27|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|86|NASDAQ|2019|09|25|15|30|75500|37.700001|36.57|37.689999|36.57|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|85|NASDAQ|2019|09|26|15|30|91000|37.919998|37.299999|37.709999|37.490002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|84|NASDAQ|2019|09|27|15|30|108500|37.75|37.139999|37.400002|37.68|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|83|NASDAQ|2019|09|30|15|30|129200|37.810001|36.950001|37|37.310001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|82|NASDAQ|2019|10|01|15|30|88800|37.689999|36.91|37.110001|36.91|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|81|NASDAQ|2019|10|02|15|30|218900|37.279999|36.709999|37.200001|36.790001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|80|NASDAQ|2019|10|03|15|30|62700|37.349998|36.779999|37.049999|37.060001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|7|NASDAQ|2020|01|17|15|30|54100|41.720001|41.080002|41.110001|41.700001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|79|NASDAQ|2019|10|04|15|30|59500|37.369999|36.779999|37.369999|37.060001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|78|NASDAQ|2019|10|07|15|30|71900|37.549999|36.919998|37.279999|37.299999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|77|NASDAQ|2019|10|08|15|30|76100|37.560001|37.029999|37.27|37.09|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|76|NASDAQ|2019|10|09|15|30|66000|37.57|37.189999|37.41|37.360001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|75|NASDAQ|2019|10|10|15|30|62000|37.709999|37.369999|37.52|37.419998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|74|NASDAQ|2019|10|11|15|30|135400|38.59|37.639999|37.709999|37.959999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|73|NASDAQ|2019|10|14|15|30|54900|37.52|37.060001|37.349998|37.52|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|72|NASDAQ|2019|10|15|15|30|44700|37.799999|37.240002|37.450001|37.439999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|71|NASDAQ|2019|10|16|15|30|51600|38.380001|37.43|38.150002|37.459999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|70|NASDAQ|2019|10|17|15|30|164700|38.529999|38.029999|38.23|38.310001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|6|NASDAQ|2020|01|21|15|30|74900|41.490002|40.650002|41.25|40.990002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|69|NASDAQ|2019|10|18|15|30|107400|38.860001|38.040001|38.43|38.040001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|68|NASDAQ|2019|10|21|15|30|90900|39.290001|38.799999|39|38.799999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|67|NASDAQ|2019|10|22|15|30|75200|39.639999|39.099998|39.139999|39.209999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|66|NASDAQ|2019|10|23|15|30|53900|39.279999|38.66|38.830002|39.07|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|65|NASDAQ|2019|10|24|15|30|139500|38.98|38.48|38.700001|38.799999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|64|NASDAQ|2019|10|25|15|30|89500|39.150002|38.240002|38.880001|38.470001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|63|NASDAQ|2019|10|28|14|30|117300|39.720001|38.939999|39.18|38.939999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|62|NASDAQ|2019|10|29|14|30|124200|40.130001|38.950001|39.93|39.139999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|61|NASDAQ|2019|10|30|14|30|245200|40.439999|39.049999|39.720001|39.860001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|60|NASDAQ|2019|10|31|14|30|209100|44.23|40.209999|44.169998|40.209999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|5|NASDAQ|2020|01|22|15|30|102400|41.900002|41.02|41.32|41.389999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|59|NASDAQ|2019|11|01|14|30|215100|45.43|42.709999|45.310001|44.77|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|58|NASDAQ|2019|11|04|15|30|210200|46.509998|45.369999|46.299999|45.919998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|57|NASDAQ|2019|11|05|15|30|247100|47.330002|45.529999|45.73|46.529999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|56|NASDAQ|2019|11|06|15|30|88800|46.200001|45.439999|45.98|45.700001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|55|NASDAQ|2019|11|07|15|30|105600|46.380001|45.77|45.84|46.240002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|54|NASDAQ|2019|11|08|15|30|82600|46.060001|45.389999|45.779999|45.689999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|53|NASDAQ|2019|11|11|15|30|56900|46.139999|45.52|46.119999|45.779999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
