empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMBS|9|NASDAQ|2020|01|15|15|30|512700|51.974998|51.900002|51.950001|51.970001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|99|NASDAQ|2019|09|06|15|30|428800|52.060001|52.009998|52.040001|52.009998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|98|NASDAQ|2019|09|09|15|30|407200|52.061001|52.009998|52.049999|52.040001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|97|NASDAQ|2019|09|10|15|30|421500|52.02|51.950001|51.950001|52|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|96|NASDAQ|2019|09|11|15|30|792700|52|51.900002|51.919998|51.959999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|95|NASDAQ|2019|09|12|15|30|363900|51.966|51.880001|51.880001|51.91|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|94|NASDAQ|2019|09|13|15|30|415000|51.880001|51.799999|51.830002|51.869999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|93|NASDAQ|2019|09|16|15|30|355500|51.900002|51.830002|51.869999|51.84|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|92|NASDAQ|2019|09|17|15|30|372200|51.889999|51.845001|51.884998|51.860001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|91|NASDAQ|2019|09|18|15|30|417200|51.939999|51.900002|51.93|51.900002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|90|NASDAQ|2019|09|19|15|30|891600|51.995998|51.91|51.945|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|8|NASDAQ|2020|01|16|15|30|911400|51.983002|51.880001|51.924999|51.950001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|89|NASDAQ|2019|09|20|15|30|346700|51.990002|51.91|51.959999|51.939999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|88|NASDAQ|2019|09|23|15|30|315800|52.029999|51.959999|52.029999|51.959999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|87|NASDAQ|2019|09|24|15|30|319200|52.040001|51.990002|52.040001|52.009998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|86|NASDAQ|2019|09|25|15|30|412100|51.98|51.889999|51.91|51.950001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|85|NASDAQ|2019|09|26|15|30|316500|51.93|51.880001|51.900002|51.889999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|84|NASDAQ|2019|09|27|15|30|314100|51.959999|51.889999|51.93|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|83|NASDAQ|2019|09|30|15|30|585100|52|51.889999|51.990002|51.919998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|82|NASDAQ|2019|10|01|15|30|632700|52.029999|51.919998|51.990002|51.98|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|81|NASDAQ|2019|10|02|15|30|411000|52.064999|52|52.040001|52.009998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|80|NASDAQ|2019|10|03|15|30|390100|52.119999|52.049999|52.110001|52.049999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|7|NASDAQ|2020|01|17|15|30|976100|51.98|51.849998|51.950001|51.919998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|79|NASDAQ|2019|10|04|15|30|478000|52.150002|52.110001|52.150002|52.119999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|78|NASDAQ|2019|10|07|15|30|363800|52.144001|52.099998|52.139999|52.110001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|77|NASDAQ|2019|10|08|15|30|629200|52.139999|52.040001|52.080002|52.139999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|76|NASDAQ|2019|10|09|15|30|376500|52.130001|52.07|52.080002|52.09|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|75|NASDAQ|2019|10|10|15|30|289100|52.104|52|52.040001|52.07|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|74|NASDAQ|2019|10|11|15|30|650000|52.02|51.956001|51.970001|51.990002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|73|NASDAQ|2019|10|14|15|30|332500|52.035999|51.939999|51.98|52|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|72|NASDAQ|2019|10|15|15|30|549000|52.009998|51.924999|51.950001|51.990002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|71|NASDAQ|2019|10|16|15|30|636600|51.990002|51.91|51.919998|51.98|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|70|NASDAQ|2019|10|17|15|30|493100|52.021|51.939999|51.98|51.950001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|6|NASDAQ|2020|01|21|15|30|1263600|52.029999|51.960999|52.029999|52.029999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|69|NASDAQ|2019|10|18|15|30|371300|52.009998|51.939999|51.939999|51.970001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|68|NASDAQ|2019|10|21|15|30|362200|52|51.950001|51.959999|51.970001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|67|NASDAQ|2019|10|22|15|30|568200|51.900002|51.810001|51.889999|51.830002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|66|NASDAQ|2019|10|23|15|30|554500|51.919998|51.82|51.84|51.869999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|65|NASDAQ|2019|10|24|15|30|339000|51.880001|51.830002|51.849998|51.849998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|64|NASDAQ|2019|10|25|15|30|518200|51.886002|51.801998|51.84|51.860001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|63|NASDAQ|2019|10|28|14|30|470500|51.848|51.77|51.799999|51.82|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|62|NASDAQ|2019|10|29|14|30|558300|51.799999|51.755001|51.799999|51.799999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|61|NASDAQ|2019|10|30|14|30|491400|51.879002|51.77|51.849998|51.790001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|60|NASDAQ|2019|10|31|14|30|993500|51.919998|51.77|51.810001|51.830002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|5|NASDAQ|2020|01|22|15|30|615600|51.959999|51.900002|51.950001|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|59|NASDAQ|2019|11|01|14|30|662500|51.979|51.848|51.950001|51.91|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|58|NASDAQ|2019|11|04|15|30|528600|51.970001|51.919998|51.950001|51.959999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|57|NASDAQ|2019|11|05|15|30|520800|51.950001|51.880001|51.889999|51.91|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|56|NASDAQ|2019|11|06|15|30|779500|51.970001|51.860001|51.91|51.900002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|55|NASDAQ|2019|11|07|15|30|542800|51.91|51.82|51.849998|51.880001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|54|NASDAQ|2019|11|08|15|30|465500|51.869999|51.799999|51.830002|51.84|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|53|NASDAQ|2019|11|11|15|30|257700|51.880001|51.830002|51.860001|51.830002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|52|NASDAQ|2019|11|12|15|30|244200|51.914001|51.814999|51.82|51.830002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|51|NASDAQ|2019|11|13|15|30|347200|51.900002|51.830002|51.880001|51.849998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|50|NASDAQ|2019|11|14|15|30|432700|51.98|51.884998|51.939999|51.919998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|4|NASDAQ|2020|01|23|15|30|8083100|52|51.93|51.950001|51.970001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|49|NASDAQ|2019|11|15|15|30|849800|52|51.880001|51.939999|51.950001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|48|NASDAQ|2019|11|18|15|30|432300|51.950001|51.817001|51.919998|51.919998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
