empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OCFC|13|NASDAQ|2020|01|09|15|30|338700|25.459999|25.219999|25.450001|25.299999|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|12|NASDAQ|2020|01|10|15|30|695100|25.5|24.75|25.01|25.389999|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|124|NASDAQ|2019|08|01|15|30|159000|24.620001|23.82|23.9|24.4|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|123|NASDAQ|2019|08|02|15|30|100100|23.780001|23.25|23.4|23.59|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|122|NASDAQ|2019|08|05|15|30|130000|23.200001|22.52|22.870001|22.690001|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|121|NASDAQ|2019|08|06|15|30|86300|23.26|22.549999|22.98|22.889999|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|120|NASDAQ|2019|08|07|15|30|117700|22.950001|22.459999|22.73|22.620001|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|11|NASDAQ|2020|01|13|15|30|238600|25.35|25|25.33|25.120001|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|119|NASDAQ|2019|08|08|15|30|152100|23.35|22.84|23.139999|22.84|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|118|NASDAQ|2019|08|09|15|30|631200|23.290001|21.98|22.52|22.98|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|117|NASDAQ|2019|08|12|15|30|471700|22.219999|21.9|21.98|22.1|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|116|NASDAQ|2019|08|13|15|30|764200|22.07|21.440001|21.82|21.9|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|115|NASDAQ|2019|08|14|15|30|325600|21.629999|20.99|21.07|21.49|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|114|NASDAQ|2019|08|15|15|30|176700|21.41|20.74|20.92|21.280001|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|113|NASDAQ|2019|08|16|15|30|297600|21.459999|21.059999|21.190001|21.1|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|112|NASDAQ|2019|08|19|15|30|150000|21.49|21.09|21.26|21.49|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|111|NASDAQ|2019|08|20|15|30|112900|21.25|21.02|21.09|21.139999|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|110|NASDAQ|2019|08|21|15|30|232500|21.34|20.99|21.040001|21.280001|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|10|NASDAQ|2020|01|14|15|30|193800|25.32|25.030001|25.059999|25.219999|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|109|NASDAQ|2019|08|22|15|30|365800|21.76|21.030001|21.200001|21.190001|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|108|NASDAQ|2019|08|23|15|30|206700|21.190001|20.67|20.690001|21.040001|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|107|NASDAQ|2019|08|26|15|30|179600|21.07|20.639999|20.99|20.76|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|106|NASDAQ|2019|08|27|15|30|163900|21.110001|20.52|20.559999|21.110001|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|105|NASDAQ|2019|08|28|15|30|222700|20.98|20.459999|20.82|20.459999|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|104|NASDAQ|2019|08|29|15|30|362200|21.639999|21.200001|21.27|21.639999|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|103|NASDAQ|2019|08|30|15|30|201000|21.459999|20.99|21.02|21.34|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|102|NASDAQ|2019|09|03|15|30|178100|20.98|20.540001|20.74|20.969999|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|101|NASDAQ|2019|09|04|15|30|176300|21|20.76|20.879999|20.85|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|100|NASDAQ|2019|09|05|15|30|259600|21.719999|21.09|21.41|21.09|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
OCFC|0|NASDAQ|2020|01|29|15|30|456800|24.200001|23.459999|23.58|24.030001|savingsloans|0.6|-|-|12.95|2.92|787|usa|0.08|0.08|-0.91|Jan 27 AMC|financial|61.599998
