empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SLM|30|NASDAQ|2019|12|13|15|30|2926400|9.16|8.86|8.9|9|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|2|NASDAQ|2020|01|27|15|30|6404500|11.36|11.11|11.2|11.27|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|29|NASDAQ|2019|12|16|15|30|4775600|9.11|8.87|8.96|9|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|28|NASDAQ|2019|12|17|15|30|2250500|9.1|8.93|9.08|8.99|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|27|NASDAQ|2019|12|18|15|30|2903100|9.18|9|9.13|9.08|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|26|NASDAQ|2019|12|19|15|30|3000100|9.15|8.99|9.05|9.14|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|25|NASDAQ|2019|12|20|15|30|7899600|9.15|8.98|9.07|9.12|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|24|NASDAQ|2019|12|23|15|30|2317800|9.14|8.94|9.12|9.09|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|23|NASDAQ|2019|12|24|15|30|1141800|9.13|9.04|9.08|9.1|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|22|NASDAQ|2019|12|26|15|30|1330400|9.15|9.04|9.11|9.12|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|21|NASDAQ|2019|12|27|15|30|2263800|9.12|8.98|8.99|9.12|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|20|NASDAQ|2019|12|30|15|30|1767900|9.05|8.89|8.93|8.99|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|1|NASDAQ|2020|01|28|15|30|4747800|11.35|11.05|11.13|11.25|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|19|NASDAQ|2019|12|31|15|30|2774800|8.96|8.84|8.91|8.93|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|18|NASDAQ|2020|01|02|15|30|1765600|9.01|8.82|8.94|8.98|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|17|NASDAQ|2020|01|03|15|30|4168200|8.91|8.74|8.81|8.86|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|16|NASDAQ|2020|01|06|15|30|5859500|8.86|8.69|8.82|8.79|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|15|NASDAQ|2020|01|07|15|30|2415500|8.82|8.61|8.67|8.79|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|14|NASDAQ|2020|01|08|15|30|2482200|8.73|8.54|8.64|8.65|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|13|NASDAQ|2020|01|09|15|30|2788200|8.7|8.51|8.61|8.68|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|12|NASDAQ|2020|01|10|15|30|4035700|8.62|8.38|8.39|8.58|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|124|NASDAQ|2019|08|01|15|30|3816600|9.16|8.85|8.97|9.11|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|123|NASDAQ|2019|08|02|15|30|2999100|9.04|8.75|8.85|8.95|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|122|NASDAQ|2019|08|05|15|30|3011900|8.91|8.26|8.42|8.7|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|121|NASDAQ|2019|08|06|15|30|2590300|8.53|8.29|8.41|8.48|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|120|NASDAQ|2019|08|07|15|30|3322800|8.42|8.13|8.37|8.27|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|11|NASDAQ|2020|01|13|15|30|1962900|8.45|8.3|8.41|8.41|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|119|NASDAQ|2019|08|08|15|30|3355900|8.65|8.3|8.57|8.43|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|118|NASDAQ|2019|08|09|15|30|2036500|8.56|8.41|8.47|8.53|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|117|NASDAQ|2019|08|12|15|30|3311100|8.46|8.16|8.19|8.39|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|116|NASDAQ|2019|08|13|15|30|4610400|8.34|8.06|8.22|8.15|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|115|NASDAQ|2019|08|14|15|30|3145700|8.07|7.82|7.9|8.04|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|114|NASDAQ|2019|08|15|15|30|2740500|8.01|7.76|7.84|7.96|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|113|NASDAQ|2019|08|16|15|30|3295100|8.16|7.87|8.11|7.88|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|112|NASDAQ|2019|08|19|15|30|2596900|8.32|8.11|8.28|8.24|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|111|NASDAQ|2019|08|20|15|30|2838500|8.28|8.13|8.2|8.26|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|110|NASDAQ|2019|08|21|15|30|3717200|8.38|8.22|8.29|8.33|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|10|NASDAQ|2020|01|14|15|30|3408500|8.56|8.36|8.53|8.36|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|109|NASDAQ|2019|08|22|15|30|2884600|8.6|8.24|8.3|8.44|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|108|NASDAQ|2019|08|23|15|30|2844000|8.39|8.16|8.19|8.25|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|107|NASDAQ|2019|08|26|15|30|2464600|8.56|8.2|8.33|8.44|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|106|NASDAQ|2019|08|27|15|30|2315600|8.41|8.13|8.14|8.35|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|105|NASDAQ|2019|08|28|15|30|3275500|8.44|8.07|8.27|8.08|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|104|NASDAQ|2019|08|29|15|30|1766200|8.49|8.36|8.47|8.38|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|103|NASDAQ|2019|08|30|15|30|2632000|8.52|8.36|8.44|8.49|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|102|NASDAQ|2019|09|03|15|30|3933500|8.47|8.23|8.44|8.43|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|101|NASDAQ|2019|09|04|15|30|2488100|8.58|8.46|8.53|8.54|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|100|NASDAQ|2019|09|05|15|30|3467400|8.87|8.61|8.73|8.64|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
SLM|0|NASDAQ|2020|01|29|15|30|5281500|11.4|11.02|11.29|11.07|creditservices|0.46|-|-|8.37|1.1|1700|usa|9.89|1.65|6.91|Jan 22 AMC|financial|-
