empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LILAK|9|NASDAQ|2020|01|15|15|30|473400|19.17|18.700001|19.16|18.73|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|99|NASDAQ|2019|09|06|15|30|396700|16.57|16.35|16.49|16.5|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|98|NASDAQ|2019|09|09|15|30|606200|17.280001|16.48|17.25|16.5|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|97|NASDAQ|2019|09|10|15|30|426100|17.530001|17.01|17.469999|17.309999|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|96|NASDAQ|2019|09|11|15|30|926500|18.52|17.41|18.48|17.6|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|95|NASDAQ|2019|09|12|15|30|1336800|18.709999|18.200001|18.32|18.6|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|94|NASDAQ|2019|09|13|15|30|620300|18.620001|18.26|18.4|18.450001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|93|NASDAQ|2019|09|16|15|30|427800|18.76|18.24|18.58|18.370001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|92|NASDAQ|2019|09|17|15|30|778500|18.540001|18.09|18.299999|18.540001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|91|NASDAQ|2019|09|18|15|30|833500|18.48|18.15|18.42|18.360001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|90|NASDAQ|2019|09|19|15|30|316400|18.67|18.280001|18.290001|18.4|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|8|NASDAQ|2020|01|16|15|30|417200|19.48|19.08|19.24|19.280001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|89|NASDAQ|2019|09|20|15|30|1077000|18.299999|17.83|18.059999|18.25|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|88|NASDAQ|2019|09|23|15|30|424600|18.209999|17.879999|18.030001|17.950001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|87|NASDAQ|2019|09|24|15|30|507100|18.07|17.65|17.77|18|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|86|NASDAQ|2019|09|25|15|30|655100|17.860001|17.57|17.59|17.700001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|85|NASDAQ|2019|09|26|15|30|391700|17.6|17.07|17.309999|17.450001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|84|NASDAQ|2019|09|27|15|30|305600|17.530001|17.209999|17.32|17.370001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|83|NASDAQ|2019|09|30|15|30|616500|17.469999|17.040001|17.094999|17.360001|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|82|NASDAQ|2019|10|01|15|30|512400|17.42|16.639999|16.639999|17.23|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|81|NASDAQ|2019|10|02|15|30|361200|16.690001|16.34|16.68|16.5|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|80|NASDAQ|2019|10|03|15|30|287100|16.83|16.5|16.65|16.709999|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
LILAK|7|NASDAQ|2020|01|17|15|30|279400|19.42|18.889999|18.92|19.42|catvsystems|1.01|-|-|-|-|10800|usa|-|-|127.099998|Feb 20 AMC|services|84.550003
