empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RMBS|76|NASDAQ|2019|10|09|15|30|469600|12.93|12.71|12.86|12.81|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|75|NASDAQ|2019|10|10|15|30|477600|13.14|12.85|12.98|12.9|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|74|NASDAQ|2019|10|11|15|30|495500|13.44|13.21|13.3|13.21|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|73|NASDAQ|2019|10|14|15|30|213500|13.4|13.02|13.1|13.27|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|72|NASDAQ|2019|10|15|15|30|425300|13.47|13.11|13.44|13.17|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|71|NASDAQ|2019|10|16|15|30|990300|13.77|13.39|13.73|13.39|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|70|NASDAQ|2019|10|17|15|30|579800|13.88|13.49|13.57|13.8|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|6|NASDAQ|2020|01|21|15|30|311500|14.41|14.22|14.29|14.27|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|69|NASDAQ|2019|10|18|15|30|871500|13.68|13.2|13.36|13.49|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|68|NASDAQ|2019|10|21|15|30|520200|13.56|13.38|13.44|13.47|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|67|NASDAQ|2019|10|22|15|30|397300|13.68|12.99|13.54|13.49|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|66|NASDAQ|2019|10|23|15|30|331400|13.44|13.15|13.19|13.42|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|65|NASDAQ|2019|10|24|15|30|520100|13.47|13.05|13.45|13.31|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|64|NASDAQ|2019|10|25|15|30|440900|13.71|13.45|13.7|13.45|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|63|NASDAQ|2019|10|28|14|30|958700|14.06|13.8|13.84|13.8|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|62|NASDAQ|2019|10|29|14|30|383200|13.94|13.66|13.74|13.9|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|61|NASDAQ|2019|10|30|14|30|388300|13.81|13.57|13.73|13.75|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|60|NASDAQ|2019|10|31|14|30|503800|13.85|13.64|13.85|13.69|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|5|NASDAQ|2020|01|22|15|30|524300|14.57|14.3|14.37|14.45|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|59|NASDAQ|2019|11|01|14|30|639600|14.1|13.8|13.94|13.94|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|58|NASDAQ|2019|11|04|15|30|922800|14.1|13.75|14.07|13.96|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|57|NASDAQ|2019|11|05|15|30|1463900|14.83|13.2|14.25|13.4|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|56|NASDAQ|2019|11|06|15|30|680600|14.63|14.21|14.42|14.21|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|55|NASDAQ|2019|11|07|15|30|616400|14.58|13.94|14.09|14.57|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|54|NASDAQ|2019|11|08|15|30|341900|14.06|13.84|13.91|13.99|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|53|NASDAQ|2019|11|11|15|30|445800|13.83|13.65|13.69|13.78|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|52|NASDAQ|2019|11|12|15|30|518700|14.09|13.71|13.89|13.75|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|51|NASDAQ|2019|11|13|15|30|558900|13.92|13.65|13.88|13.77|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|50|NASDAQ|2019|11|14|15|30|589800|13.86|13.51|13.51|13.86|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|4|NASDAQ|2020|01|23|15|30|1349200|14.79|14.26|14.78|14.41|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|49|NASDAQ|2019|11|15|15|30|660700|13.86|13.54|13.82|13.68|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|48|NASDAQ|2019|11|18|15|30|374700|13.84|13.55|13.61|13.84|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|47|NASDAQ|2019|11|19|15|30|419600|13.7|13.28|13.28|13.61|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|46|NASDAQ|2019|11|20|15|30|555600|13.43|13.12|13.25|13.22|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|45|NASDAQ|2019|11|21|15|30|444900|13.25|13.06|13.2|13.23|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|44|NASDAQ|2019|11|22|15|30|406700|13.28|12.98|13.18|13.28|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|43|NASDAQ|2019|11|25|15|30|355700|13.46|13.22|13.31|13.22|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|42|NASDAQ|2019|11|26|15|30|753200|13.43|13.11|13.19|13.3|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|41|NASDAQ|2019|11|27|15|30|212500|13.36|13.23|13.26|13.24|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|40|NASDAQ|2019|11|29|15|30|139900|13.21|13.02|13.05|13.17|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|3|NASDAQ|2020|01|24|15|30|934100|15.09|14.78|14.94|14.8|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|39|NASDAQ|2019|12|02|15|30|553500|13.11|12.87|12.87|13.06|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|38|NASDAQ|2019|12|03|15|30|1032700|12.77|12.45|12.58|12.69|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|37|NASDAQ|2019|12|04|15|30|351000|12.92|12.55|12.74|12.55|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|36|NASDAQ|2019|12|05|15|30|940600|12.89|12.71|12.82|12.73|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|35|NASDAQ|2019|12|06|15|30|708300|13.1|12.91|12.92|12.95|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|34|NASDAQ|2019|12|09|15|30|495500|13|12.76|12.76|13|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|33|NASDAQ|2019|12|10|15|30|690400|12.94|12.76|12.93|12.79|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|32|NASDAQ|2019|12|11|15|30|296500|13.1|12.96|13.09|12.96|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|31|NASDAQ|2019|12|12|15|30|397100|13.3|13|13.24|13.05|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|30|NASDAQ|2019|12|13|15|30|475500|13.3|13.05|13.08|13.17|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|2|NASDAQ|2020|01|27|15|30|1024600|14.78|14.52|14.57|14.66|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|29|NASDAQ|2019|12|16|15|30|581300|13.46|13.13|13.41|13.13|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|28|NASDAQ|2019|12|17|15|30|539700|13.82|13.41|13.76|13.47|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|27|NASDAQ|2019|12|18|15|30|331300|13.82|13.48|13.63|13.82|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|26|NASDAQ|2019|12|19|15|30|300100|13.62|13.45|13.52|13.61|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|25|NASDAQ|2019|12|20|15|30|2296700|13.69|13.46|13.68|13.57|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|24|NASDAQ|2019|12|23|15|30|468800|13.84|13.52|13.78|13.68|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|23|NASDAQ|2019|12|24|15|30|162600|13.89|13.63|13.89|13.75|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|22|NASDAQ|2019|12|26|15|30|596000|14.15|13.88|14.08|13.89|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|21|NASDAQ|2019|12|27|15|30|335100|14.17|13.71|13.77|14.09|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|20|NASDAQ|2019|12|30|15|30|559300|13.87|13.65|13.7|13.8|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|1|NASDAQ|2020|01|28|15|30|1942300|15.09|13.84|15.02|14.1|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|19|NASDAQ|2019|12|31|15|30|629400|13.85|13.54|13.78|13.66|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|18|NASDAQ|2020|01|02|15|30|270700|13.96|13.7|13.93|13.96|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|17|NASDAQ|2020|01|03|15|30|422300|13.93|13.68|13.82|13.73|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|16|NASDAQ|2020|01|06|15|30|641700|13.72|13.34|13.65|13.63|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|15|NASDAQ|2020|01|07|15|30|447800|14.02|13.55|13.91|13.68|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|14|NASDAQ|2020|01|08|15|30|437500|14|13.77|13.79|13.88|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|13|NASDAQ|2020|01|09|15|30|1241200|14.56|13.89|14.19|13.92|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|12|NASDAQ|2020|01|10|15|30|415100|14.3|13.95|14.13|14.19|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|124|NASDAQ|2019|08|01|15|30|630400|13.02|12.36|12.39|12.48|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|123|NASDAQ|2019|08|02|15|30|668700|12.41|12.09|12.29|12.23|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|122|NASDAQ|2019|08|05|15|30|609800|12.16|11.85|11.93|12.01|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|121|NASDAQ|2019|08|06|15|30|360500|12.3|11.87|11.95|12.07|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|120|NASDAQ|2019|08|07|15|30|360100|12.23|11.76|12.17|11.82|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|11|NASDAQ|2020|01|13|15|30|1214700|14.57|14.02|14.46|14.16|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|119|NASDAQ|2019|08|08|15|30|372500|12.39|12.18|12.24|12.3|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|118|NASDAQ|2019|08|09|15|30|428400|12.2|11.93|11.98|12.17|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|117|NASDAQ|2019|08|12|15|30|444400|12.04|11.89|11.99|11.89|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|116|NASDAQ|2019|08|13|15|30|500400|12.36|11.92|12.31|11.95|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|115|NASDAQ|2019|08|14|15|30|546900|12.27|12.07|12.2|12.07|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|114|NASDAQ|2019|08|15|15|30|451000|12.33|12.06|12.09|12.22|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|113|NASDAQ|2019|08|16|15|30|598600|12.34|12.12|12.23|12.18|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|112|NASDAQ|2019|08|19|15|30|614200|12.55|12.37|12.4|12.39|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|111|NASDAQ|2019|08|20|15|30|431300|12.48|12.31|12.34|12.38|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|110|NASDAQ|2019|08|21|15|30|449300|12.48|12.32|12.37|12.44|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|10|NASDAQ|2020|01|14|15|30|494100|14.43|14.13|14.27|14.36|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|109|NASDAQ|2019|08|22|15|30|421400|12.41|12.08|12.18|12.37|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|108|NASDAQ|2019|08|23|15|30|717100|12.17|11.53|11.56|12.09|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|107|NASDAQ|2019|08|26|15|30|307600|11.8|11.51|11.56|11.76|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|106|NASDAQ|2019|08|27|15|30|680500|11.68|11.34|11.35|11.63|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|105|NASDAQ|2019|08|28|15|30|780700|11.42|11.23|11.32|11.32|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|104|NASDAQ|2019|08|29|15|30|1088100|12.22|11.51|12.19|11.56|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|103|NASDAQ|2019|08|30|15|30|828700|12.65|12.29|12.54|12.29|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|102|NASDAQ|2019|09|03|15|30|524700|12.66|12.29|12.57|12.43|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|101|NASDAQ|2019|09|04|15|30|516600|12.86|12.45|12.52|12.7|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|100|NASDAQ|2019|09|05|15|30|862400|12.88|12.5|12.52|12.72|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
RMBS|0|NASDAQ|2020|01|29|15|30|4241500|16.65|15.43|16.040001|15.5|semiconductormemorychips|0.6|7.3|7.4|-|-|796|usa|0|0.15|2.15|Jan 27 AMC|technology|83.800003
