empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MDJH|51|NASDAQ|2019|11|13|15|30|1500|2.96|2.715|2.96|2.94|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|50|NASDAQ|2019|11|14|15|30|2500|2.934|2.648|2.88|2.78|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|4|NASDAQ|2020|01|23|15|30|1300|3.317|3.14|3.14|3.317|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|49|NASDAQ|2019|11|15|15|30|3000|2.96|2.76|2.93|2.96|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|48|NASDAQ|2019|11|18|15|30|3200|2.92|2.76|2.773|2.92|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|47|NASDAQ|2019|11|19|15|30|2200|2.96|2.803|2.89|2.87|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|46|NASDAQ|2019|11|20|15|30|600|2.887|2.822|2.887|2.822|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|45|NASDAQ|2019|11|21|15|30|1300|2.953|2.89|2.942|2.89|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|44|NASDAQ|2019|11|22|15|30|0|2.942|2.942|2.942|2.942|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|43|NASDAQ|2019|11|25|15|30|2200|2.95|2.862|2.95|2.89|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|42|NASDAQ|2019|11|26|15|30|100|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|41|NASDAQ|2019|11|27|15|30|1400|2.92|2.85|2.85|2.92|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|40|NASDAQ|2019|11|29|15|30|100|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|3|NASDAQ|2020|01|24|15|30|4200|3.113|2.386|2.9|2.386|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|39|NASDAQ|2019|12|02|15|30|400|2.94|2.93|2.94|2.93|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|38|NASDAQ|2019|12|03|15|30|100|2.94|2.94|2.94|2.94|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|37|NASDAQ|2019|12|04|15|30|400|2.94|2.94|2.94|2.94|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|36|NASDAQ|2019|12|05|15|30|0|2.94|2.94|2.94|2.94|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|35|NASDAQ|2019|12|06|15|30|1000|2.63|2.6|2.6|2.6|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|34|NASDAQ|2019|12|09|15|30|800|2.96|2.7|2.9|2.85|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|33|NASDAQ|2019|12|10|15|30|1100|2.8|2.7|2.8|2.746|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|32|NASDAQ|2019|12|11|15|30|3000|2.95|2.7|2.9|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|31|NASDAQ|2019|12|12|15|30|4200|2.8|2.7|2.712|2.8|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|30|NASDAQ|2019|12|13|15|30|9500|2.913|2.73|2.85|2.853|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|2|NASDAQ|2020|01|27|15|30|3000|2.91|2.778|2.778|2.9|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|29|NASDAQ|2019|12|16|15|30|3400|2.905|2.85|2.861|2.85|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|28|NASDAQ|2019|12|17|15|30|900|2.875|2.595|2.8|2.83|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|27|NASDAQ|2019|12|18|15|30|600|2.94|2.6|2.9|2.94|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|26|NASDAQ|2019|12|19|15|30|200|2.865|2.72|2.865|2.72|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|25|NASDAQ|2019|12|20|15|30|0|2.865|2.865|2.865|2.865|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|24|NASDAQ|2019|12|23|15|30|1800|2.94|2.36|2.91|2.94|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|23|NASDAQ|2019|12|24|15|30|0|2.91|2.91|2.91|2.91|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|22|NASDAQ|2019|12|26|15|30|1700|2.91|2.8|2.91|2.81|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|21|NASDAQ|2019|12|27|15|30|1800|2.855|2.801|2.84|2.82|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|20|NASDAQ|2019|12|30|15|30|100|2.9|2.9|2.9|2.9|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|1|NASDAQ|2020|01|28|15|30|0|2.778|2.778|2.778|2.778|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|19|NASDAQ|2019|12|31|15|30|2500|2.95|2.875|2.95|2.9|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|18|NASDAQ|2020|01|02|15|30|0|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|17|NASDAQ|2020|01|03|15|30|1500|2.647|2.63|2.647|2.63|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|16|NASDAQ|2020|01|06|15|30|300|2.9|2.73|2.9|2.73|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|15|NASDAQ|2020|01|07|15|30|800|2.96|2.9|2.96|2.9|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|14|NASDAQ|2020|01|08|15|30|700|2.829|2.702|2.829|2.751|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|13|NASDAQ|2020|01|09|15|30|100|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|12|NASDAQ|2020|01|10|15|30|1600|3|2.95|3|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|124|NASDAQ|2019|08|01|15|30|800|3.032|2.655|2.98|2.655|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|123|NASDAQ|2019|08|02|15|30|1600|2.76|2.603|2.76|2.603|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|122|NASDAQ|2019|08|05|15|30|5600|3.032|2.5|2.85|3.032|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|121|NASDAQ|2019|08|06|15|30|4900|2.925|2.51|2.85|2.915|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|120|NASDAQ|2019|08|07|15|30|17100|3|2.7|2.85|3|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|11|NASDAQ|2020|01|13|15|30|1300|3.001|2.863|3|3.001|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|119|NASDAQ|2019|08|08|15|30|10800|2.99|2.668|2.87|2.7|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|118|NASDAQ|2019|08|09|15|30|6100|3|2.65|2.87|3|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|117|NASDAQ|2019|08|12|15|30|2900|2.96|2.542|2.86|2.542|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|116|NASDAQ|2019|08|13|15|30|600|3|2.85|2.882|3|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|115|NASDAQ|2019|08|14|15|30|200|2.98|2.98|2.98|2.98|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|114|NASDAQ|2019|08|15|15|30|100|2.98|2.98|2.98|2.98|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|113|NASDAQ|2019|08|16|15|30|1500|2.83|2.513|2.83|2.513|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|112|NASDAQ|2019|08|19|15|30|0|2.83|2.83|2.83|2.83|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|111|NASDAQ|2019|08|20|15|30|0|2.83|2.83|2.83|2.83|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|110|NASDAQ|2019|08|21|15|30|7100|2.79|2.4|2.562|2.6|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|10|NASDAQ|2020|01|14|15|30|1200|3.26|2.92|2.935|3.183|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|109|NASDAQ|2019|08|22|15|30|5700|2.747|2.55|2.747|2.6|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|108|NASDAQ|2019|08|23|15|30|2000|2.68|2.45|2.62|2.45|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|107|NASDAQ|2019|08|26|15|30|400|2.85|2.513|2.75|2.85|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|106|NASDAQ|2019|08|27|15|30|15400|2.52|2.275|2.49|2.513|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|105|NASDAQ|2019|08|28|15|30|3361300|6.17|2.896|3.46|2.94|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|104|NASDAQ|2019|08|29|15|30|253200|3.7|2.83|3.55|3.24|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|103|NASDAQ|2019|08|30|15|30|32700|3.3|2.73|2.9|3.193|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|102|NASDAQ|2019|09|03|15|30|40200|2.92|2.7|2.77|2.92|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|101|NASDAQ|2019|09|04|15|30|25400|2.88|2.7|2.705|2.77|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|100|NASDAQ|2019|09|05|15|30|12000|2.74|2.6|2.6|2.691|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
MDJH|0|NASDAQ|2020|01|29|15|30|100|2.9|2.9|2.9|2.9|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.1
