empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PHIO|65|NASDAQ|2019|10|24|15|30|6800|14.3|12.1|13.2|14.3|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|64|NASDAQ|2019|10|25|15|30|3900|13.86|12.1|12.21|13.86|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|63|NASDAQ|2019|10|28|14|30|4100|14.3|12.65|13.2|13.75|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|62|NASDAQ|2019|10|29|14|30|1400|13.86|12.375|12.65|13.75|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|61|NASDAQ|2019|10|30|14|30|1200|14.245|12.705|13.09|12.705|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|60|NASDAQ|2019|10|31|14|30|1800|13.475|12.155|12.375|12.705|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|5|NASDAQ|2020|01|22|15|30|17100|9.97|9.5|9.77|9.5|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|59|NASDAQ|2019|11|01|14|30|2000|14.025|12.43|12.65|13.2|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|58|NASDAQ|2019|11|04|15|30|3900|13.475|12.1|12.1|13.2|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|57|NASDAQ|2019|11|05|15|30|1000|13.09|12.1|12.65|12.375|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|56|NASDAQ|2019|11|06|15|30|2300|13.2|12.155|12.485|12.87|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|55|NASDAQ|2019|11|07|15|30|9200|14.575|12.21|12.815|12.76|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|54|NASDAQ|2019|11|08|15|30|4600|14.74|12.65|14.3|12.87|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|53|NASDAQ|2019|11|11|15|30|14100|18.15|15.675|17.6|17.049999|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|52|NASDAQ|2019|11|12|15|30|6900|17.655001|13.805|15.95|15.95|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|51|NASDAQ|2019|11|13|15|30|2700|16.5|13.86|15.125|16.5|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|50|NASDAQ|2019|11|14|15|30|7700|13.695|12.265|13.42|12.925|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|4|NASDAQ|2020|01|23|15|30|11300|9.909|9.64|9.64|9.71|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|49|NASDAQ|2019|11|15|15|30|27800|13.31|10.45|10.45|13.31|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|48|NASDAQ|2019|11|18|15|30|91900|8.8|6.6|7.645|7.15|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|47|NASDAQ|2019|11|19|15|30|17900|8.03|7.15|7.315|7.425|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|46|NASDAQ|2019|11|20|15|30|92200|6.545|5.665|6.325|5.885|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|45|NASDAQ|2019|11|21|15|30|187200|8.36|6.875|7.15|8.25|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|44|NASDAQ|2019|11|22|15|30|36400|7.425|6.435|7.425|7.095|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|43|NASDAQ|2019|11|25|15|30|20900|7.48|6.985|7.15|7.37|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|42|NASDAQ|2019|11|26|15|30|20200|7.425|6.325|7.26|7.15|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|41|NASDAQ|2019|11|27|15|30|22900|7.81|6.875|7.535|6.875|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|40|NASDAQ|2019|11|29|15|30|19500|8.25|7.535|7.865|7.7|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|3|NASDAQ|2020|01|24|15|30|34200|9.7|9.01|9.22|9.67|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|39|NASDAQ|2019|12|02|15|30|32800|8.25|6.49|7.81|8.14|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|38|NASDAQ|2019|12|03|15|30|55600|9.57|7.26|9.075|8.14|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|37|NASDAQ|2019|12|04|15|30|24300|9.405|7.755|7.975|9.35|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|36|NASDAQ|2019|12|05|15|30|20100|8.91|7.755|8.085|8.305|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|35|NASDAQ|2019|12|06|15|30|8600|8.69|7.975|7.975|8.305|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|34|NASDAQ|2019|12|09|15|30|8500|8.8|8.14|8.525|8.14|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|33|NASDAQ|2019|12|10|15|30|25100|9.185|8.14|8.8|8.14|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|32|NASDAQ|2019|12|11|15|30|13700|8.8|7.81|7.865|8.745|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|31|NASDAQ|2019|12|12|15|30|16100|8.69|7.81|8.47|8.25|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|30|NASDAQ|2019|12|13|15|30|16900|8.195|7.205|7.425|7.865|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|2|NASDAQ|2020|01|27|15|30|27100|9.5|8.31|9.45|8.66|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|29|NASDAQ|2019|12|16|15|30|8400|7.7|7.15|7.15|7.645|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|28|NASDAQ|2019|12|17|15|30|5600|7.7|7.15|7.205|7.425|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|27|NASDAQ|2019|12|18|15|30|30800|8.25|7.15|7.81|7.15|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|26|NASDAQ|2019|12|19|15|30|9500|8.085|7.425|7.425|7.975|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|25|NASDAQ|2019|12|20|15|30|26000|8.8|7.48|7.975|7.535|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|24|NASDAQ|2019|12|23|15|30|11100|8.525|7.81|8.195|8.36|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|23|NASDAQ|2019|12|24|15|30|6300|7.975|7.535|7.865|7.7|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|22|NASDAQ|2019|12|26|15|30|13500|8.415|7.865|8.25|8.14|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|21|NASDAQ|2019|12|27|15|30|5500|8.305|8.03|8.085|8.305|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|20|NASDAQ|2019|12|30|15|30|37300|9.35|8.085|9.02|8.085|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|1|NASDAQ|2020|01|28|15|30|11700|9.49|8.93|9.2|9.487|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|19|NASDAQ|2019|12|31|15|30|39600|10.175|8.91|9.405|9.35|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|18|NASDAQ|2020|01|02|15|30|41500|10.835|8.8|10.45|9.845|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|17|NASDAQ|2020|01|03|15|30|52800|11.825|9.57|10.505|10.725|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|16|NASDAQ|2020|01|06|15|30|91400|12.65|9.955|11.55|11|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|15|NASDAQ|2020|01|07|15|30|53100|12.1|10.175|10.56|11.99|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|14|NASDAQ|2020|01|08|15|30|29400|10.45|9.24|10.12|10.45|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|13|NASDAQ|2020|01|09|15|30|282600|13.64|10.12|12.925|10.12|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|12|NASDAQ|2020|01|10|15|30|128100|12.65|10.45|11.605|12.045|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|124|NASDAQ|2019|08|01|15|30|600|22.549999|21.615|22.165001|21.615|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|123|NASDAQ|2019|08|02|15|30|1500|22.275|21.450001|22|22.275|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|122|NASDAQ|2019|08|05|15|30|600|21.725|21.450001|21.450001|21.450001|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|121|NASDAQ|2019|08|06|15|30|2300|21.945|20.405001|20.735001|21.504999|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|120|NASDAQ|2019|08|07|15|30|800|21.450001|20.57|20.735001|20.9|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|11|NASDAQ|2020|01|13|15|30|57200|10.835|9.9|10.065|10.45|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|119|NASDAQ|2019|08|08|15|30|1400|20.9|20.514999|20.57|20.57|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|118|NASDAQ|2019|08|09|15|30|1800|21.285|20.459999|20.844999|20.9|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|117|NASDAQ|2019|08|12|15|30|4500|21.174999|19.799999|19.91|21.174999|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|116|NASDAQ|2019|08|13|15|30|8300|21.065001|18.15|18.645|21.065001|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|115|NASDAQ|2019|08|14|15|30|1200|19.635|18.700001|19.030001|18.700001|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|114|NASDAQ|2019|08|15|15|30|3000|20.625|17.6|19.25|20.35|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|113|NASDAQ|2019|08|16|15|30|2400|19.25|17.6|19.084999|18.15|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|112|NASDAQ|2019|08|19|15|30|2800|20.129999|17.985001|19.25|18.26|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|111|NASDAQ|2019|08|20|15|30|1700|20.35|18.535|18.535|19.25|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|110|NASDAQ|2019|08|21|15|30|1400|20.35|18.535|19.25|19.525|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|10|NASDAQ|2020|01|14|15|30|129600|11.77|9.845|10.725|10.67|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|109|NASDAQ|2019|08|22|15|30|1400|19.25|18.15|18.15|18.809999|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|108|NASDAQ|2019|08|23|15|30|700|19.084999|18.15|18.26|18.700001|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|107|NASDAQ|2019|08|26|15|30|900|19.084999|18.15|18.700001|18.645|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|106|NASDAQ|2019|08|27|15|30|600|19.25|17.875|18.15|18.700001|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|105|NASDAQ|2019|08|28|15|30|300|18.15|17.6|18.15|18.15|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|104|NASDAQ|2019|08|29|15|30|3500|19.25|17.6|18.15|18.15|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|103|NASDAQ|2019|08|30|15|30|700|19.25|17.82|17.82|18.205|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|102|NASDAQ|2019|09|03|15|30|1300|18.700001|17.6|17.655001|18.48|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|101|NASDAQ|2019|09|04|15|30|5000|17.93|16.5|17.6|17.764999|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|100|NASDAQ|2019|09|05|15|30|4500|17.709999|15.785|17.049999|16.775|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
PHIO|0|NASDAQ|2020|01|29|15|30|4000|9.35|8.96|9.1|9.18|biotechnology|6.1|4.6|4.6|-|-|9|usa|0|0|32.400002|Nov 13|healthcare|5.1
