empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPSC|9|NASDAQ|2020|01|15|15|30|108200|58.240002|57|57.779999|57|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|99|NASDAQ|2019|09|06|15|30|248500|47.580002|46.049999|46.209999|47.259998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|98|NASDAQ|2019|09|09|15|30|498400|46.560001|44.07|45.68|46.169998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|97|NASDAQ|2019|09|10|15|30|379800|47.73|45.189999|47.669998|45.779999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|96|NASDAQ|2019|09|11|15|30|327500|48.549999|47.669998|48.419998|47.919998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|95|NASDAQ|2019|09|12|15|30|242200|49.349998|47.84|48.599998|48.41|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|94|NASDAQ|2019|09|13|15|30|205600|48.59|47.77|48.259998|48.59|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|93|NASDAQ|2019|09|16|15|30|216100|49.02|47.580002|48.509998|47.77|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|92|NASDAQ|2019|09|17|15|30|178000|49.389999|48.389999|48.900002|48.389999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|91|NASDAQ|2019|09|18|15|30|228300|49.259998|48.099998|49.18|48.970001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|90|NASDAQ|2019|09|19|15|30|247000|49.700001|47.25|47.529999|49.209999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|8|NASDAQ|2020|01|16|15|30|185800|58.639999|57.720001|58.43|58.279999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|89|NASDAQ|2019|09|20|15|30|657400|48.75|47.610001|48.52|47.610001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|88|NASDAQ|2019|09|23|15|30|145900|48.669998|47.73|48.07|48.380001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|87|NASDAQ|2019|09|24|15|30|154500|48.599998|46.77|47.290001|48.130001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|86|NASDAQ|2019|09|25|15|30|208000|47.650002|46.25|47.209999|47.099998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|85|NASDAQ|2019|09|26|15|30|132000|47.400002|46.349998|47.16|47.27|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
