empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TVTY|65|NASDAQ|2019|10|24|15|30|587500|16.16|15.32|15.46|15.99|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|64|NASDAQ|2019|10|25|15|30|607400|15.49|14.84|14.89|15.39|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|63|NASDAQ|2019|10|28|14|30|795100|15.49|14.93|15.42|15|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|62|NASDAQ|2019|10|29|14|30|558900|15.95|15.46|15.73|15.46|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|61|NASDAQ|2019|10|30|14|30|437000|16.1|15.42|16.07|15.71|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|60|NASDAQ|2019|10|31|14|30|586600|16.24|15.91|16.209999|16.049999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|5|NASDAQ|2020|01|22|15|30|456100|25.41|24.690001|24.73|25.08|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|59|NASDAQ|2019|11|01|14|30|498000|16.940001|16.299999|16.85|16.35|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|58|NASDAQ|2019|11|04|15|30|876400|18.120001|16.92|18|16.92|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|57|NASDAQ|2019|11|05|15|30|526800|18.26|17.280001|17.65|18.08|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|56|NASDAQ|2019|11|06|15|30|505100|17.82|17.34|17.530001|17.639999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|55|NASDAQ|2019|11|07|15|30|353500|17.98|17.51|17.92|17.780001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|54|NASDAQ|2019|11|08|15|30|895700|18.42|17.75|18.389999|17.780001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|53|NASDAQ|2019|11|11|15|30|610800|18.450001|17.969999|18.42|18.219999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|52|NASDAQ|2019|11|12|15|30|901800|18.639999|17.9|18.559999|18.4|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|51|NASDAQ|2019|11|13|15|30|2295400|20.1|16.5|19.629999|16.66|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|50|NASDAQ|2019|11|14|15|30|1705900|20.190001|19.6|20.059999|19.74|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|4|NASDAQ|2020|01|23|15|30|591700|25.1|24.360001|24.59|24.809999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|49|NASDAQ|2019|11|15|15|30|2320800|21.5|20.1|21.32|20.120001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|48|NASDAQ|2019|11|18|15|30|2353700|22.73|21.190001|22.639999|21.24|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|47|NASDAQ|2019|11|19|15|30|1709600|22.639999|21.809999|21.84|22.610001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|46|NASDAQ|2019|11|20|15|30|1699300|22.48|21.469999|21.99|21.809999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|45|NASDAQ|2019|11|21|15|30|1006900|21.940001|20.68|21.780001|21.940001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|44|NASDAQ|2019|11|22|15|30|752200|22.42|21.68|21.98|21.950001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|43|NASDAQ|2019|11|25|15|30|462500|22.610001|21.950001|22.549999|22|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|42|NASDAQ|2019|11|26|15|30|755600|22.709999|22.059999|22.370001|22.59|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|41|NASDAQ|2019|11|27|15|30|476400|22.809999|22.23|22.620001|22.440001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|40|NASDAQ|2019|11|29|15|30|156900|22.76|22.41|22.65|22.459999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|3|NASDAQ|2020|01|24|15|30|448400|24.83|23.799999|24.290001|24.74|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|39|NASDAQ|2019|12|02|15|30|439000|22.559999|21.99|22.15|22.559999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|38|NASDAQ|2019|12|03|15|30|529500|22.540001|21.57|22.469999|21.76|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|37|NASDAQ|2019|12|04|15|30|445600|22.889999|22.42|22.83|22.67|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|36|NASDAQ|2019|12|05|15|30|321600|23.129999|22.26|22.32|22.85|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|35|NASDAQ|2019|12|06|15|30|397000|22.889999|22.360001|22.639999|22.469999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|34|NASDAQ|2019|12|09|15|30|1768400|22.35|19.610001|20.23|22.030001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|33|NASDAQ|2019|12|10|15|30|1307300|20.09|19.49|19.75|19.950001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|32|NASDAQ|2019|12|11|15|30|589900|20.559999|19.75|20.23|19.84|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|31|NASDAQ|2019|12|12|15|30|633800|20.57|19.870001|19.870001|20.190001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|30|NASDAQ|2019|12|13|15|30|667600|20.030001|19.219999|19.299999|19.799999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|2|NASDAQ|2020|01|27|15|30|648700|23.52|22|23.17|22.799999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|29|NASDAQ|2019|12|16|15|30|528400|19.860001|19.370001|19.51|19.389999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|28|NASDAQ|2019|12|17|15|30|500500|19.6|19.07|19.5|19.4|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|27|NASDAQ|2019|12|18|15|30|622000|20.02|19.360001|19.950001|19.48|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|26|NASDAQ|2019|12|19|15|30|554000|20.200001|19.43|19.57|20.200001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|25|NASDAQ|2019|12|20|15|30|3135900|20.639999|19.35|20.049999|19.42|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|24|NASDAQ|2019|12|23|15|30|463300|20.24|19.379999|19.450001|20.190001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|23|NASDAQ|2019|12|24|15|30|284400|19.700001|18.77|19.67|19.549999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|22|NASDAQ|2019|12|26|15|30|550700|19.799999|19.1|19.389999|19.67|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|21|NASDAQ|2019|12|27|15|30|359600|19.58|19|19.51|19.440001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|20|NASDAQ|2019|12|30|15|30|481400|20.25|19.219999|20.040001|19.58|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|1|NASDAQ|2020|01|28|15|30|639100|23.6|22.790001|22.9|23.4|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|19|NASDAQ|2019|12|31|15|30|547700|20.549999|19.85|20.35|20.01|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|18|NASDAQ|2020|01|02|15|30|892600|20.690001|19.92|20.68|20.530001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|17|NASDAQ|2020|01|03|15|30|664600|20.49|19.33|20.32|20.49|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|16|NASDAQ|2020|01|06|15|30|1120800|21.379999|20.15|21.219999|20.209999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|15|NASDAQ|2020|01|07|15|30|492300|21.129999|20.27|20.73|21.129999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|14|NASDAQ|2020|01|08|15|30|666200|21.790001|20.809999|21.690001|20.84|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|13|NASDAQ|2020|01|09|15|30|831200|22.23|21.200001|21.76|21.32|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|12|NASDAQ|2020|01|10|15|30|1238900|22.860001|21.58|22.85|21.950001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|124|NASDAQ|2019|08|01|15|30|679200|17.4|16.82|16.969999|17.4|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|123|NASDAQ|2019|08|02|15|30|508900|17.16|16.530001|16.59|16.940001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|122|NASDAQ|2019|08|05|15|30|564600|16.469999|15.91|16.18|16.4|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|121|NASDAQ|2019|08|06|15|30|545500|16.57|15.73|16.129999|16.23|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|120|NASDAQ|2019|08|07|15|30|819700|16.719999|15.79|16.540001|16.01|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|11|NASDAQ|2020|01|13|15|30|1176500|23.75|22.459999|23.74|22.85|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|119|NASDAQ|2019|08|08|15|30|2515700|18.690001|16.700001|18.309999|16.75|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|118|NASDAQ|2019|08|09|15|30|923600|18.65|17.98|18.52|18.200001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|117|NASDAQ|2019|08|12|15|30|726000|18.41|17.66|17.870001|18.32|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|116|NASDAQ|2019|08|13|15|30|544600|18.360001|17.73|18.309999|17.809999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|115|NASDAQ|2019|08|14|15|30|592800|18.129999|17.65|18.049999|18.129999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|114|NASDAQ|2019|08|15|15|30|420400|18.440001|17.870001|17.889999|18.139999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|113|NASDAQ|2019|08|16|15|30|329100|18.379999|17.889999|18.09|18.049999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|112|NASDAQ|2019|08|19|15|30|500700|18.6|18.27|18.360001|18.34|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|111|NASDAQ|2019|08|20|15|30|513400|18.540001|18.110001|18.309999|18.27|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|110|NASDAQ|2019|08|21|15|30|575000|18.77|18.32|18.74|18.43|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|10|NASDAQ|2020|01|14|15|30|1005000|24.459999|23.52|24.280001|23.57|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|109|NASDAQ|2019|08|22|15|30|368500|18.98|18.709999|18.780001|18.77|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|108|NASDAQ|2019|08|23|15|30|478600|18.870001|18.040001|18.18|18.66|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|107|NASDAQ|2019|08|26|15|30|563100|18.879999|18.01|18.09|18.459999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|106|NASDAQ|2019|08|27|15|30|822100|18.24|17.280001|17.620001|18.15|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|105|NASDAQ|2019|08|28|15|30|515600|17.65|17.139999|17.280001|17.57|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|104|NASDAQ|2019|08|29|15|30|365600|18.02|17.24|17.99|17.379999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|103|NASDAQ|2019|08|30|15|30|336200|18.33|17.950001|18.26|18.09|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|102|NASDAQ|2019|09|03|15|30|500400|18.139999|17.549999|17.780001|18.040001|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|101|NASDAQ|2019|09|04|15|30|326400|17.93|17.219999|17.25|17.879999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|100|NASDAQ|2019|09|05|15|30|396700|17.610001|16.879999|16.959999|17.48|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
TVTY|0|NASDAQ|2020|01|29|15|30|644600|23.18|22.27|22.33|22.889999|specializedhealthservices|1.8|0.8|0.9|15.13|-|500|usa|1.9|1.9|-0.6|Feb 11 AMC|healthcare|-
