empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MDGL|9|NASDAQ|2020|01|15|15|30|119400|89.470001|86.470001|86.870003|88|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|99|NASDAQ|2019|09|06|15|30|259500|100.75|96.589996|97.379997|99.790001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|98|NASDAQ|2019|09|09|15|30|206800|101.959999|96.389999|97.93|97.849998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|97|NASDAQ|2019|09|10|15|30|321800|103.93|97.139999|103.550003|97.480003|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|96|NASDAQ|2019|09|11|15|30|308100|105|101.760002|102.660004|103.919998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|95|NASDAQ|2019|09|12|15|30|241800|102.839996|98.239998|100.82|102.529999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|94|NASDAQ|2019|09|13|15|30|265500|102.629997|94.290001|94.709999|101.019997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|93|NASDAQ|2019|09|16|15|30|276000|99.900002|91.75|99.599998|94|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|92|NASDAQ|2019|09|17|15|30|238300|99.860001|94.669998|96.540001|99.150002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|91|NASDAQ|2019|09|18|15|30|379200|101.220001|96.18|98.260002|96.870003|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|90|NASDAQ|2019|09|19|15|30|145700|102|96.400002|99.160004|98.93|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|8|NASDAQ|2020|01|16|15|30|266500|87.860001|85.089996|85.720001|87.370003|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|89|NASDAQ|2019|09|20|15|30|536300|101.230003|90.919998|94.980003|98.839996|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|88|NASDAQ|2019|09|23|15|30|249800|97.389999|93.25|95.959999|94.029999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|87|NASDAQ|2019|09|24|15|30|187300|97.269997|91.199997|91.75|96.540001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|86|NASDAQ|2019|09|25|15|30|116400|93.269997|90.050003|90.690002|91.779999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|85|NASDAQ|2019|09|26|15|30|208800|91.959999|85.589996|85.699997|90.660004|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|84|NASDAQ|2019|09|27|15|30|170800|90|84.639999|85.129997|85.959999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|83|NASDAQ|2019|09|30|15|30|148600|87.269997|84.040001|86.220001|85.25|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|82|NASDAQ|2019|10|01|15|30|153200|91.459999|86.790001|87.580002|86.839996|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|81|NASDAQ|2019|10|02|15|30|166400|90.650002|85.709999|87.110001|87.25|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|80|NASDAQ|2019|10|03|15|30|189100|88.330002|82.309998|85.970001|86.879997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|7|NASDAQ|2020|01|17|15|30|224200|86.440002|84.639999|85.379997|86.279999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|79|NASDAQ|2019|10|04|15|30|180700|88.870003|84.129997|88.459999|86.220001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|78|NASDAQ|2019|10|07|15|30|106900|91.349998|88.199997|88.82|88.57|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|77|NASDAQ|2019|10|08|15|30|106900|88.489998|86|86.339996|87.650002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|76|NASDAQ|2019|10|09|15|30|93000|87.739998|85.010002|85.57|87.239998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|75|NASDAQ|2019|10|10|15|30|106300|87.480003|84.68|85.580002|85.290001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|74|NASDAQ|2019|10|11|15|30|123900|89.660004|86.650002|87.129997|86.699997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|73|NASDAQ|2019|10|14|15|30|91800|87.720001|84.25|84.279999|86.970001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|72|NASDAQ|2019|10|15|15|30|133200|88.830002|84.400002|87.129997|84.5|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|71|NASDAQ|2019|10|16|15|30|128000|88.129997|86.230003|86.75|86.910004|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|70|NASDAQ|2019|10|17|15|30|118100|90.559998|86.199997|87.93|87.449997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|6|NASDAQ|2020|01|21|15|30|199700|86.110001|83.540001|83.910004|85.43|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|69|NASDAQ|2019|10|18|15|30|132200|89.080002|85.610001|86.419998|87.449997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|68|NASDAQ|2019|10|21|15|30|105100|88.330002|85.32|87.879997|87.529999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|67|NASDAQ|2019|10|22|15|30|94400|89.589996|87.419998|88.269997|88.110001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|66|NASDAQ|2019|10|23|15|30|74000|89.910004|86.629997|88.330002|88.029999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|65|NASDAQ|2019|10|24|15|30|82100|90.309998|87.620003|88.779999|88.769997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|64|NASDAQ|2019|10|25|15|30|99200|91.830002|88.370003|91.730003|88.370003|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
