empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MASI|9|NASDAQ|2020|01|15|15|30|343100|167.869995|164.419998|167.220001|164.419998|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|99|NASDAQ|2019|09|06|15|30|456400|158.940002|156.309998|157.610001|156.309998|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|98|NASDAQ|2019|09|09|15|30|589900|158.880005|149.229996|149.320007|157.699997|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|97|NASDAQ|2019|09|10|15|30|673000|148.009995|139.360001|145.610001|148|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|96|NASDAQ|2019|09|11|15|30|399500|149.050003|142.240005|148.570007|145.300003|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|95|NASDAQ|2019|09|12|15|30|366500|151.860001|148.929993|150.429993|149.899994|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|94|NASDAQ|2019|09|13|15|30|419000|152.649994|149.020004|151.009995|150.080002|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|93|NASDAQ|2019|09|16|15|30|301000|150.690002|148.330002|150.259995|149.940002|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|92|NASDAQ|2019|09|17|15|30|327900|153.860001|149.320007|153.600006|149.889999|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|91|NASDAQ|2019|09|18|15|30|357600|153.699997|150.190002|152.330002|153.699997|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|90|NASDAQ|2019|09|19|15|30|226000|153.490005|150.520004|151.5|151.710007|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|8|NASDAQ|2020|01|16|15|30|278900|170.100006|166.919998|169.830002|166.919998|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|89|NASDAQ|2019|09|20|15|30|563400|152.649994|147.369995|151.979996|151.600006|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|88|NASDAQ|2019|09|23|15|30|336000|153.039993|150.850006|151.080002|151.399994|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|87|NASDAQ|2019|09|24|15|30|302900|153.600006|147.800003|149.270004|152.729996|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|86|NASDAQ|2019|09|25|15|30|391300|149.729996|147.550003|149.169998|148.669998|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|85|NASDAQ|2019|09|26|15|30|219100|150.649994|147.850006|149.580002|149.490005|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|84|NASDAQ|2019|09|27|15|30|215600|151.039993|146.270004|146.610001|150.759995|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|83|NASDAQ|2019|09|30|15|30|245700|149.149994|146.490005|148.789993|146.490005|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|82|NASDAQ|2019|10|01|15|30|278400|150.199997|146.199997|146.279999|148.869995|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|81|NASDAQ|2019|10|02|15|30|415500|146.089996|140.160004|143.369995|145.860001|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|80|NASDAQ|2019|10|03|15|30|321800|145.529999|141.539993|145.529999|143.139999|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|7|NASDAQ|2020|01|17|15|30|321700|170.779999|168.490005|169.740005|170.289993|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|79|NASDAQ|2019|10|04|15|30|172100|149.110001|146.429993|148.699997|146.429993|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|78|NASDAQ|2019|10|07|15|30|234800|148.169998|146.479996|146.850006|147.759995|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|77|NASDAQ|2019|10|08|15|30|155700|146.149994|142.710007|142.979996|146.149994|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|76|NASDAQ|2019|10|09|15|30|150800|145.559998|143.759995|144.649994|143.759995|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|75|NASDAQ|2019|10|10|15|30|120900|145.089996|143.210007|144.580002|144.220001|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|74|NASDAQ|2019|10|11|15|30|168100|148.470001|145.240005|145.410004|146.229996|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|73|NASDAQ|2019|10|14|15|30|123000|146.929993|144.179993|144.940002|145.630005|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|72|NASDAQ|2019|10|15|15|30|220800|147.220001|144.929993|146.179993|145.729996|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|71|NASDAQ|2019|10|16|15|30|194600|147.389999|144.710007|145.990005|145.740005|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|70|NASDAQ|2019|10|17|15|30|191400|148.660004|146.559998|148|146.940002|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|6|NASDAQ|2020|01|21|15|30|1067200|174.25|169.199997|173.679993|169.429993|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|69|NASDAQ|2019|10|18|15|30|182900|148.690002|146.5|147.869995|147.580002|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|68|NASDAQ|2019|10|21|15|30|213100|149.770004|145.100006|145.429993|148.789993|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|67|NASDAQ|2019|10|22|15|30|271100|146.740005|142.570007|142.639999|146.169998|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|66|NASDAQ|2019|10|23|15|30|246400|143.850006|141.779999|142.449997|142.369995|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|65|NASDAQ|2019|10|24|15|30|223900|144.5|142.020004|142.529999|143.970001|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|64|NASDAQ|2019|10|25|15|30|158100|145.399994|142|143.740005|142.759995|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|63|NASDAQ|2019|10|28|14|30|241000|146.369995|143.710007|145.529999|143.710007|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|62|NASDAQ|2019|10|29|14|30|249700|149.169998|144.990005|148.039993|145.330002|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|61|NASDAQ|2019|10|30|14|30|271900|149.029999|145.509995|147.419998|148.130005|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|60|NASDAQ|2019|10|31|14|30|836600|148.899994|140.580002|145.789993|148.899994|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|5|NASDAQ|2020|01|22|15|30|328200|175.25|170.350006|171.059998|174|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|59|NASDAQ|2019|11|01|14|30|363000|149.059998|146.100006|147.509995|146.460007|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|58|NASDAQ|2019|11|04|15|30|294600|148.25|143.779999|144.839996|148|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|57|NASDAQ|2019|11|05|15|30|441900|145.419998|141.550003|142.190002|145.419998|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|56|NASDAQ|2019|11|06|15|30|233200|143.300003|140.529999|140.809998|141.75|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|55|NASDAQ|2019|11|07|15|30|344100|142.800003|140.800003|141.380005|141.589996|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|54|NASDAQ|2019|11|08|15|30|310600|143.399994|141.009995|142.949997|141.009995|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|53|NASDAQ|2019|11|11|15|30|215400|145.809998|142.240005|144.720001|142.240005|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|52|NASDAQ|2019|11|12|15|30|315700|146.240005|144.380005|145.820007|144.380005|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|51|NASDAQ|2019|11|13|15|30|312200|146.330002|144.509995|145.699997|145.020004|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|50|NASDAQ|2019|11|14|15|30|293300|147.330002|145.020004|146.460007|145.380005|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|4|NASDAQ|2020|01|23|15|30|532100|170.919998|168.199997|170|170.460007|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|49|NASDAQ|2019|11|15|15|30|220200|149.789993|146.779999|149.770004|146.779999|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|48|NASDAQ|2019|11|18|15|30|233100|151.809998|149.5|149.869995|149.899994|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|47|NASDAQ|2019|11|19|15|30|516300|153.399994|149.110001|153.220001|151.070007|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|46|NASDAQ|2019|11|20|15|30|664400|156.399994|152.699997|155.429993|153.149994|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|45|NASDAQ|2019|11|21|15|30|211800|156.149994|152.820007|156.009995|155.919998|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|44|NASDAQ|2019|11|22|15|30|304000|156.419998|152.509995|153.350006|155.910004|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|43|NASDAQ|2019|11|25|15|30|190600|155.970001|153.419998|153.729996|154.199997|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|42|NASDAQ|2019|11|26|15|30|141400|155.330002|153.789993|154.899994|153.789993|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
MASI|41|NASDAQ|2019|11|27|15|30|134700|156.770004|155.229996|156.289993|155.300003|medicalinstrumentssupplies|0.7|5.5|6.2|50.32|-|1500|usa|0|0|11.6|Feb 19 AMC|healthcare|83.900002
