empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NWBI|85|NASDAQ|2019|09|26|15|30|444900|16.75|16.42|16.450001|16.75|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|84|NASDAQ|2019|09|27|15|30|425700|16.610001|16.42|16.549999|16.51|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|83|NASDAQ|2019|09|30|15|30|563700|16.610001|16.379999|16.389999|16.6|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|82|NASDAQ|2019|10|01|15|30|676800|16.58|16.059999|16.18|16.52|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|81|NASDAQ|2019|10|02|15|30|995500|16.379999|16.09|16.35|16.17|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|80|NASDAQ|2019|10|03|15|30|478000|16.49|16.26|16.450001|16.299999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|7|NASDAQ|2020|01|17|15|30|402300|16.610001|16.35|16.389999|16.610001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|79|NASDAQ|2019|10|04|15|30|403600|16.52|16.299999|16.35|16.42|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|78|NASDAQ|2019|10|07|15|30|398800|16.450001|16.280001|16.33|16.33|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|77|NASDAQ|2019|10|08|15|30|337400|16.309999|16.07|16.139999|16.25|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|76|NASDAQ|2019|10|09|15|30|225800|16.26|16.09|16.200001|16.17|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|75|NASDAQ|2019|10|10|15|30|332800|16.280001|16.139999|16.15|16.23|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|74|NASDAQ|2019|10|11|15|30|309900|16.48|16.15|16.34|16.33|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|73|NASDAQ|2019|10|14|15|30|206400|16.32|16.17|16.27|16.27|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|72|NASDAQ|2019|10|15|15|30|467300|16.440001|16.200001|16.34|16.299999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|71|NASDAQ|2019|10|16|15|30|498800|16.370001|16.23|16.34|16.25|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|70|NASDAQ|2019|10|17|15|30|417300|16.719999|16.360001|16.67|16.379999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|6|NASDAQ|2020|01|21|15|30|462300|16.389999|16.209999|16.209999|16.35|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|69|NASDAQ|2019|10|18|15|30|506500|16.709999|16.440001|16.66|16.58|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|68|NASDAQ|2019|10|21|15|30|631900|17.559999|16.780001|17.52|16.790001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|67|NASDAQ|2019|10|22|15|30|542200|17.74|17.389999|17.48|17.74|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|66|NASDAQ|2019|10|23|15|30|520700|17.48|17.15|17.209999|17.469999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|65|NASDAQ|2019|10|24|15|30|261100|17.299999|17.030001|17.129999|17.17|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|64|NASDAQ|2019|10|25|15|30|240600|17.17|17.059999|17.110001|17.09|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|63|NASDAQ|2019|10|28|14|30|330600|17.309999|17.02|17.200001|17.08|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|62|NASDAQ|2019|10|29|14|30|527200|17.450001|17.110001|17.41|17.15|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|61|NASDAQ|2019|10|30|14|30|1861100|17.049999|16.110001|17|16.24|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|60|NASDAQ|2019|10|31|14|30|804300|16.9|16.6|16.870001|16.860001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|5|NASDAQ|2020|01|22|15|30|408100|16.34|16.120001|16.16|16.24|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|59|NASDAQ|2019|11|01|14|30|556200|17|16.799999|16.91|16.870001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|58|NASDAQ|2019|11|04|15|30|1015500|17.030001|16.77|16.969999|17.01|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|57|NASDAQ|2019|11|05|15|30|703300|17.17|16.91|16.969999|17.049999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|56|NASDAQ|2019|11|06|15|30|541000|17.139999|16.91|17.030001|16.92|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|55|NASDAQ|2019|11|07|15|30|703400|17.17|16.93|16.99|17.15|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|54|NASDAQ|2019|11|08|15|30|471400|17.1|16.93|16.99|16.969999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|53|NASDAQ|2019|11|11|15|30|243000|17.02|16.9|16.969999|16.950001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|52|NASDAQ|2019|11|12|15|30|469700|17.030001|16.84|17.01|16.959999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|51|NASDAQ|2019|11|13|15|30|454700|17|16.84|16.969999|16.9|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|50|NASDAQ|2019|11|14|15|30|490800|17|16.85|16.92|16.940001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|4|NASDAQ|2020|01|23|15|30|1028300|16.34|16.059999|16.32|16.15|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|49|NASDAQ|2019|11|15|15|30|678400|17.02|16.809999|16.84|17|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|48|NASDAQ|2019|11|18|15|30|493700|16.860001|16.639999|16.75|16.860001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|47|NASDAQ|2019|11|19|15|30|355800|16.84|16.700001|16.76|16.82|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|46|NASDAQ|2019|11|20|15|30|563300|16.74|16.59|16.68|16.67|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|45|NASDAQ|2019|11|21|15|30|432900|16.719999|16.49|16.549999|16.719999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|44|NASDAQ|2019|11|22|15|30|307000|16.700001|16.52|16.610001|16.57|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|43|NASDAQ|2019|11|25|15|30|559500|16.860001|16.6|16.76|16.620001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|42|NASDAQ|2019|11|26|15|30|450400|16.83|16.68|16.709999|16.719999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|41|NASDAQ|2019|11|27|15|30|531000|16.790001|16.59|16.639999|16.709999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|40|NASDAQ|2019|11|29|15|30|229600|16.74|16.559999|16.639999|16.639999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|3|NASDAQ|2020|01|24|15|30|429300|16.4|16.049999|16.17|16.32|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|39|NASDAQ|2019|12|02|15|30|510200|16.74|16.5|16.530001|16.66|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|38|NASDAQ|2019|12|03|15|30|341400|16.5|16.32|16.49|16.450001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|37|NASDAQ|2019|12|04|15|30|415200|16.65|16.370001|16.52|16.48|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|36|NASDAQ|2019|12|05|15|30|587300|16.65|16.5|16.530001|16.540001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|35|NASDAQ|2019|12|06|15|30|397300|16.799999|16.58|16.59|16.6|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|34|NASDAQ|2019|12|09|15|30|620800|16.629999|16.52|16.59|16.6|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|33|NASDAQ|2019|12|10|15|30|412100|16.610001|16.469999|16.58|16.610001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|32|NASDAQ|2019|12|11|15|30|345200|16.610001|16.41|16.459999|16.610001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|31|NASDAQ|2019|12|12|15|30|478600|16.65|16.49|16.59|16.49|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|30|NASDAQ|2019|12|13|15|30|361200|16.700001|16.48|16.6|16.65|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|2|NASDAQ|2020|01|27|15|30|837700|16.16|15.61|15.62|16.15|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|29|NASDAQ|2019|12|16|15|30|646100|16.799999|16.559999|16.700001|16.700001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|28|NASDAQ|2019|12|17|15|30|572800|16.85|16.690001|16.84|16.75|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|27|NASDAQ|2019|12|18|15|30|796600|16.92|16.629999|16.67|16.92|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|26|NASDAQ|2019|12|19|15|30|819200|16.940001|16.700001|16.940001|16.709999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|25|NASDAQ|2019|12|20|15|30|1692400|16.98|16.74|16.77|16.98|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|24|NASDAQ|2019|12|23|15|30|553700|16.85|16.6|16.620001|16.799999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|23|NASDAQ|2019|12|24|15|30|212400|16.66|16.559999|16.629999|16.629999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|22|NASDAQ|2019|12|26|15|30|207000|16.700001|16.57|16.629999|16.639999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|21|NASDAQ|2019|12|27|15|30|313300|16.65|16.52|16.559999|16.65|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|20|NASDAQ|2019|12|30|15|30|388200|16.690001|16.530001|16.68|16.530001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|1|NASDAQ|2020|01|28|15|30|733700|15.85|15.59|15.72|15.62|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|19|NASDAQ|2019|12|31|15|30|494600|16.780001|16.620001|16.629999|16.68|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|18|NASDAQ|2020|01|02|15|30|560900|16.67|16.370001|16.49|16.639999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|17|NASDAQ|2020|01|03|15|30|588300|16.6|16.35|16.540001|16.360001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|16|NASDAQ|2020|01|06|15|30|584200|16.540001|16.379999|16.51|16.5|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|15|NASDAQ|2020|01|07|15|30|527000|16.540001|16.299999|16.309999|16.43|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|14|NASDAQ|2020|01|08|15|30|809700|16.57|16.370001|16.52|16.370001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|13|NASDAQ|2020|01|09|15|30|550200|16.59|16.4|16.41|16.549999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|12|NASDAQ|2020|01|10|15|30|375300|16.450001|16.290001|16.360001|16.360001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|124|NASDAQ|2019|08|01|15|30|527700|17.299999|16.809999|16.889999|17.139999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|123|NASDAQ|2019|08|02|15|30|356700|16.91|16.65|16.76|16.879999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|122|NASDAQ|2019|08|05|15|30|468300|16.67|16.24|16.459999|16.65|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|121|NASDAQ|2019|08|06|15|30|414100|16.73|16.42|16.639999|16.49|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|120|NASDAQ|2019|08|07|15|30|361800|16.57|16.25|16.52|16.469999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|11|NASDAQ|2020|01|13|15|30|368000|16.58|16.299999|16.440001|16.35|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|119|NASDAQ|2019|08|08|15|30|420400|16.860001|16.58|16.74|16.58|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|118|NASDAQ|2019|08|09|15|30|341100|16.84|16.6|16.620001|16.719999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|117|NASDAQ|2019|08|12|15|30|305300|16.65|16.49|16.49|16.58|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|116|NASDAQ|2019|08|13|15|30|227400|16.799999|16.440001|16.610001|16.440001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|115|NASDAQ|2019|08|14|15|30|262800|16.450001|16.139999|16.24|16.379999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|114|NASDAQ|2019|08|15|15|30|434500|16.51|16.209999|16.41|16.370001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|113|NASDAQ|2019|08|16|15|30|365300|16.700001|16.370001|16.610001|16.48|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|112|NASDAQ|2019|08|19|15|30|325600|16.790001|16.51|16.51|16.790001|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|111|NASDAQ|2019|08|20|15|30|324800|16.5|16.190001|16.209999|16.5|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|110|NASDAQ|2019|08|21|15|30|397800|16.309999|16.09|16.16|16.309999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|10|NASDAQ|2020|01|14|15|30|390000|16.48|16.33|16.459999|16.4|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|109|NASDAQ|2019|08|22|15|30|360800|16.299999|16.08|16.209999|16.23|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|108|NASDAQ|2019|08|23|15|30|567000|16.219999|15.73|15.8|16.219999|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|107|NASDAQ|2019|08|26|15|30|478400|15.93|15.78|15.87|15.89|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|106|NASDAQ|2019|08|27|15|30|407400|15.96|15.63|15.64|15.88|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|105|NASDAQ|2019|08|28|15|30|676400|15.88|15.62|15.77|15.62|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|104|NASDAQ|2019|08|29|15|30|371100|16.049999|15.79|15.88|15.9|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|103|NASDAQ|2019|08|30|15|30|366200|15.99|15.67|15.81|15.97|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|102|NASDAQ|2019|09|03|15|30|314300|15.78|15.48|15.67|15.75|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|101|NASDAQ|2019|09|04|15|30|199800|15.8|15.46|15.59|15.73|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|100|NASDAQ|2019|09|05|15|30|482300|16.1|15.76|15.85|15.76|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
NWBI|0|NASDAQ|2020|01|29|15|30|1166000|15.76|15.5|15.56|15.68|savingsloans|0.2|-|-|14.88|4.58|1997|usa|0.28|0.28|-1.02|Jan 28|financial|72.099998
