empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MLCO|47|NASDAQ|2019|11|19|15|30|1231100|22.33|21.780001|21.889999|22.200001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|46|NASDAQ|2019|11|20|15|30|946100|21.940001|21.469999|21.700001|21.700001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|45|NASDAQ|2019|11|21|15|30|723300|21.98|21.4|21.469999|21.98|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|44|NASDAQ|2019|11|22|15|30|728000|21.85|21.48|21.66|21.48|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|43|NASDAQ|2019|11|25|15|30|1195800|22.32|21.76|22.139999|21.82|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|42|NASDAQ|2019|11|26|15|30|1696600|22.18|21.65|21.65|22.139999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|41|NASDAQ|2019|11|27|15|30|1392900|22.01|21.5|21.91|21.870001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|40|NASDAQ|2019|11|29|15|30|1215300|21.59|21.209999|21.280001|21.450001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|3|NASDAQ|2020|01|24|15|30|5260500|21.41|20.379999|21.24|21.290001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|39|NASDAQ|2019|12|02|15|30|2188400|21.9|21.27|21.559999|21.32|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|38|NASDAQ|2019|12|03|15|30|1411100|21.200001|20.58|20.83|21.18|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|37|NASDAQ|2019|12|04|15|30|2018300|21.4|20.9|20.9|21.09|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|36|NASDAQ|2019|12|05|15|30|1781900|21.27|20.83|21.030001|21.17|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|35|NASDAQ|2019|12|06|15|30|842200|21.450001|21.26|21.379999|21.26|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|34|NASDAQ|2019|12|09|15|30|787400|21.379999|21.02|21.139999|21.18|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|33|NASDAQ|2019|12|10|15|30|1722100|21.139999|20.809999|20.9|21.139999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|32|NASDAQ|2019|12|11|15|30|1314200|21.280001|20.91|21.26|21|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|31|NASDAQ|2019|12|12|15|30|5193200|22.99|21.5|22.83|21.5|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|30|NASDAQ|2019|12|13|15|30|4173300|23.790001|22.780001|23.58|23.09|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|2|NASDAQ|2020|01|27|15|30|10255800|20.68|18.860001|20.120001|18.92|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|29|NASDAQ|2019|12|16|15|30|2587000|23.93|23.299999|23.33|23.639999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|28|NASDAQ|2019|12|17|15|30|1503100|23.48|23.120001|23.209999|23.360001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|27|NASDAQ|2019|12|18|15|30|2561300|24.35|23.540001|24.09|23.76|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|26|NASDAQ|2019|12|19|15|30|2305300|24.59|23.950001|24.33|24.09|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|25|NASDAQ|2019|12|20|15|30|1331100|24.43|24.02|24.1|24.4|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|24|NASDAQ|2019|12|23|15|30|810300|24.43|24.08|24.200001|24.120001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|23|NASDAQ|2019|12|24|15|30|238600|24.33|24.110001|24.200001|24.200001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|22|NASDAQ|2019|12|26|15|30|825400|24.629999|24.219999|24.469999|24.34|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|21|NASDAQ|2019|12|27|15|30|975100|24.68|24.290001|24.370001|24.639999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|20|NASDAQ|2019|12|30|15|30|675800|24.549999|24.07|24.370001|24.370001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|1|NASDAQ|2020|01|28|15|30|6873400|20.51|19.780001|20.18|20|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|19|NASDAQ|2019|12|31|15|30|1280400|24.379999|24.08|24.17|24.27|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|18|NASDAQ|2020|01|02|15|30|1989900|25.219999|24.76|25.129999|25.049999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|17|NASDAQ|2020|01|03|15|30|735900|24.85|24.51|24.66|24.58|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|16|NASDAQ|2020|01|06|15|30|2047600|24.389999|23.809999|23.91|24.24|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|15|NASDAQ|2020|01|07|15|30|785000|24.049999|23.77|23.9|23.950001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|14|NASDAQ|2020|01|08|15|30|1881600|24.08|23.469999|23.51|23.969999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|13|NASDAQ|2020|01|09|15|30|1182200|23.91|23.200001|23.23|23.82|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|12|NASDAQ|2020|01|10|15|30|1541700|23.35|22.889999|22.969999|23.35|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|124|NASDAQ|2019|08|01|15|30|2782400|23.08|21.719999|21.790001|22.370001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|123|NASDAQ|2019|08|02|15|30|3384700|21.450001|20.709999|20.950001|21.379999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|122|NASDAQ|2019|08|05|15|30|4097700|20.27|19.469999|19.57|20|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|121|NASDAQ|2019|08|06|15|30|4203800|20.440001|19.9|20.43|20.34|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|120|NASDAQ|2019|08|07|15|30|1543500|20.23|19.76|19.91|20.09|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|11|NASDAQ|2020|01|13|15|30|2714100|24.23|23.049999|23.84|23.049999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|119|NASDAQ|2019|08|08|15|30|1602200|20.370001|19.709999|20.33|20.01|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|118|NASDAQ|2019|08|09|15|30|1226200|20.23|19.83|20.15|20.049999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|117|NASDAQ|2019|08|12|15|30|1444000|20.139999|19.77|19.91|19.9|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|116|NASDAQ|2019|08|13|15|30|3179400|20.540001|19.799999|19.91|19.799999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|115|NASDAQ|2019|08|14|15|30|2962400|19.5|18.860001|19.030001|19.5|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|114|NASDAQ|2019|08|15|15|30|1908300|19.530001|18.969999|19.23|19.15|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|113|NASDAQ|2019|08|16|15|30|1893700|20.129999|19.41|20.040001|19.41|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|112|NASDAQ|2019|08|19|15|30|1821700|21.09|20.690001|20.709999|20.790001|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|111|NASDAQ|2019|08|20|15|30|1058300|20.93|20.370001|20.870001|20.76|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|110|NASDAQ|2019|08|21|15|30|905300|21.190001|20.639999|20.73|20.92|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|10|NASDAQ|2020|01|14|15|30|1950100|23.889999|23.610001|23.799999|23.76|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|109|NASDAQ|2019|08|22|15|30|2283000|20.98|20.34|20.41|20.73|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|108|NASDAQ|2019|08|23|15|30|1559800|20.219999|19.360001|19.67|20.18|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|107|NASDAQ|2019|08|26|15|30|1835700|19.98|19.700001|19.860001|19.799999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|106|NASDAQ|2019|08|27|15|30|1769300|20.469999|19.98|20.309999|20.049999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|105|NASDAQ|2019|08|28|15|30|1185600|20.51|20.09|20.469999|20.209999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|104|NASDAQ|2019|08|29|15|30|1215900|20.9|20.52|20.809999|20.549999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|103|NASDAQ|2019|08|30|15|30|820600|21.17|20.709999|20.799999|20.98|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|102|NASDAQ|2019|09|03|15|30|1422300|20.299999|19.91|20.059999|20.299999|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
MLCO|101|NASDAQ|2019|09|04|15|30|2923400|21|20.57|20.879999|20.76|resortscasinos|33.5|0.9|0.9|22.209999|3.27|21413|hongkong|2.12|1.71|33.16|Feb 18 BMO|services|37.200001
