empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPNS|9|NASDAQ|2020|01|15|15|30|82700|26.440001|25.73|25.879999|26.18|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|99|NASDAQ|2019|09|06|15|30|56200|18.379999|18.07|18.23|18.299999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|98|NASDAQ|2019|09|09|15|30|81900|18.290001|17.860001|18.120001|18.27|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|97|NASDAQ|2019|09|10|15|30|194400|18.209999|17.42|17.76|18.18|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|96|NASDAQ|2019|09|11|15|30|102000|17.76|17.27|17.58|17.76|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|95|NASDAQ|2019|09|12|15|30|71700|17.629999|17.27|17.450001|17.620001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|94|NASDAQ|2019|09|13|15|30|206100|17.5|16.799999|17.440001|17.41|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|93|NASDAQ|2019|09|16|15|30|74500|18.219999|17.48|18.049999|17.530001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|92|NASDAQ|2019|09|17|15|30|95300|18.200001|17.77|17.950001|18.200001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|91|NASDAQ|2019|09|18|15|30|98400|18.26|17.9|18.26|18.02|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|90|NASDAQ|2019|09|19|15|30|75500|18.32|17.92|18.09|18.32|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|8|NASDAQ|2020|01|16|15|30|67100|26.23|25.65|25.84|25.9|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|89|NASDAQ|2019|09|20|15|30|144600|18.18|17.51|17.719999|18.02|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|88|NASDAQ|2019|09|23|15|30|70500|17.950001|17.6|17.9|17.74|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|87|NASDAQ|2019|09|24|15|30|216600|19.07|18.040001|18.65|18.15|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|86|NASDAQ|2019|09|25|15|30|148100|18.65|17.91|18.459999|18.6|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|85|NASDAQ|2019|09|26|15|30|102600|19.040001|18.379999|18.77|18.52|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|84|NASDAQ|2019|09|27|15|30|172000|19.219999|18.67|18.889999|18.690001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|83|NASDAQ|2019|09|30|15|30|133300|19.76|19.07|19.639999|19.129999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|82|NASDAQ|2019|10|01|15|30|126900|20.33|19.389999|19.4|19.83|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|81|NASDAQ|2019|10|02|15|30|160600|19.49|18.75|19.280001|19.42|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|80|NASDAQ|2019|10|03|15|30|71200|19.4|18.9|19.18|19.26|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|7|NASDAQ|2020|01|17|15|30|114200|25.75|25.139999|25.219999|25.75|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|79|NASDAQ|2019|10|04|15|30|67300|19.73|19.219999|19.690001|19.24|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|78|NASDAQ|2019|10|07|15|30|129000|20.52|19.73|20.4|19.73|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|77|NASDAQ|2019|10|08|15|30|95300|20.57|19.85|19.85|20.5|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|76|NASDAQ|2019|10|09|15|30|76700|20.34|19.790001|20.299999|20.01|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|75|NASDAQ|2019|10|10|15|30|99600|20.25|19.83|20.209999|19.93|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|74|NASDAQ|2019|10|11|15|30|90400|20.620001|19.6|19.799999|20.450001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|73|NASDAQ|2019|10|14|15|30|91900|20.42|19.780001|20.120001|19.91|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|72|NASDAQ|2019|10|15|15|30|101000|20.5|19.809999|19.940001|20.389999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|71|NASDAQ|2019|10|16|15|30|105300|19.969999|19.26|19.74|19.93|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|70|NASDAQ|2019|10|17|15|30|43200|20.09|19.790001|19.83|19.83|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|6|NASDAQ|2020|01|21|15|30|51200|25.799999|25.33|25.559999|25.33|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|69|NASDAQ|2019|10|18|15|30|46400|20.040001|19.540001|19.690001|19.92|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|68|NASDAQ|2019|10|21|15|30|46500|19.959999|19.620001|19.9|19.690001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|67|NASDAQ|2019|10|22|15|30|72800|19.950001|19.309999|19.450001|19.950001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|66|NASDAQ|2019|10|23|15|30|29100|19.68|19.43|19.5|19.540001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|65|NASDAQ|2019|10|24|15|30|79700|20.26|19.799999|20|19.83|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|64|NASDAQ|2019|10|25|15|30|60300|20.219999|19.690001|20.200001|19.959999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|63|NASDAQ|2019|10|28|14|30|126100|20.950001|20.379999|20.67|20.540001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|62|NASDAQ|2019|10|29|14|30|124800|21.219999|20.76|20.889999|20.77|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|61|NASDAQ|2019|10|30|14|30|71700|21.540001|20.889999|21.299999|21.08|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|60|NASDAQ|2019|10|31|14|30|55000|21.41|21.049999|21.129999|21.379999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|5|NASDAQ|2020|01|22|15|30|50200|26|25.620001|25.799999|25.620001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|59|NASDAQ|2019|11|01|14|30|84200|21.700001|21.15|21.549999|21.15|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|58|NASDAQ|2019|11|04|15|30|311300|22.950001|21.379999|22.610001|21.98|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|57|NASDAQ|2019|11|05|15|30|300400|23.48|22.66|22.93|22.77|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
