empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMRK|84|NASDAQ|2019|09|27|15|30|80900|17.709999|17.24|17.68|17.25|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|83|NASDAQ|2019|09|30|15|30|241000|18.18|17.650999|18.040001|17.68|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|82|NASDAQ|2019|10|01|15|30|147600|18.25|17.26|17.299999|18.25|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|81|NASDAQ|2019|10|02|15|30|84900|17.25|16.834999|17.139999|17.25|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|80|NASDAQ|2019|10|03|15|30|58400|17.969999|16.92|17.379999|16.92|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|7|NASDAQ|2020|01|17|15|30|24800|16.809999|16.530001|16.74|16.76|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|79|NASDAQ|2019|10|04|15|30|27900|17.59|17.341|17.49|17.43|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|78|NASDAQ|2019|10|07|15|30|88700|18.190001|17.549999|18.139999|17.549999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|77|NASDAQ|2019|10|08|15|30|78600|18.23|17.540001|17.65|18.190001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|76|NASDAQ|2019|10|09|15|30|94600|18.200001|17.67|18.040001|17.690001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|75|NASDAQ|2019|10|10|15|30|43400|18.139|17.84|17.93|18.120001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|74|NASDAQ|2019|10|11|15|30|59700|18.040001|17.67|17.799999|18.040001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|73|NASDAQ|2019|10|14|15|30|59400|18.027|17.73|17.73|17.879999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|72|NASDAQ|2019|10|15|15|30|46400|18|17.74|17.879999|17.74|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|71|NASDAQ|2019|10|16|15|30|49900|17.986|17.76|17.950001|17.950001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|70|NASDAQ|2019|10|17|15|30|60500|18.09|17.809999|17.969999|17.950001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|6|NASDAQ|2020|01|21|15|30|98400|16.965|16.799999|16.959999|16.83|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|69|NASDAQ|2019|10|18|15|30|40500|18.1|17.870001|18.049999|18.049999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|68|NASDAQ|2019|10|21|15|30|57900|18.1|17.790001|17.85|18.049999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|67|NASDAQ|2019|10|22|15|30|54500|17.995001|17.700001|17.809999|17.889999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|66|NASDAQ|2019|10|23|15|30|56500|17.9|17.517|17.870001|17.9|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|65|NASDAQ|2019|10|24|15|30|40600|17.941999|17.753|17.85|17.889999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|64|NASDAQ|2019|10|25|15|30|53800|17.879999|17.700001|17.799999|17.85|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|63|NASDAQ|2019|10|28|14|30|120700|18.139999|17.781|17.99|17.92|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|62|NASDAQ|2019|10|29|14|30|109900|18.4|18|18.4|18|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|61|NASDAQ|2019|10|30|14|30|85800|18.450001|18.25|18.280001|18.309999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|60|NASDAQ|2019|10|31|14|30|78200|18.4|18.16|18.219999|18.280001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|5|NASDAQ|2020|01|22|15|30|93600|17.1|16.51|16.860001|17.08|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|59|NASDAQ|2019|11|01|14|30|116300|18.25|17.85|17.98|17.93|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|58|NASDAQ|2019|11|04|15|30|97700|18.08|17.57|17.65|18|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|57|NASDAQ|2019|11|05|15|30|74800|17.85|17.5|17.799999|17.719999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|56|NASDAQ|2019|11|06|15|30|369300|17.694|15.52|16.379999|17.6|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|55|NASDAQ|2019|11|07|15|30|108900|16.6|16.25|16.52|16.34|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|54|NASDAQ|2019|11|08|15|30|156300|16.6|15.97|16.049999|16.48|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|53|NASDAQ|2019|11|11|15|30|208900|16|15.5|15.51|16|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|52|NASDAQ|2019|11|12|15|30|75900|15.68|15.37|15.55|15.5|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|51|NASDAQ|2019|11|13|15|30|118000|15.6|15.262|15.5|15.48|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|50|NASDAQ|2019|11|14|15|30|80500|15.65|15.27|15.38|15.45|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|4|NASDAQ|2020|01|23|15|30|52300|17.16|16.84|16.91|17.01|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|49|NASDAQ|2019|11|15|15|30|174700|15.95|15.22|15.91|15.35|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|48|NASDAQ|2019|11|18|15|30|105400|16.129999|15.641|15.7|15.9|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|47|NASDAQ|2019|11|19|15|30|60000|15.849|15.55|15.66|15.62|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|46|NASDAQ|2019|11|20|15|30|186000|15.56|15|15.05|15.56|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|45|NASDAQ|2019|11|21|15|30|123000|15.422|14.9|15.41|15|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|44|NASDAQ|2019|11|22|15|30|58600|15.749|15.433|15.7|15.45|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|43|NASDAQ|2019|11|25|15|30|96500|15.93|15.25|15.5|15.66|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|42|NASDAQ|2019|11|26|15|30|87700|15.85|15.31|15.76|15.42|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|41|NASDAQ|2019|11|27|15|30|80500|16|15.76|15.97|15.78|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|40|NASDAQ|2019|11|29|15|30|42300|16|15.71|15.72|15.81|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|3|NASDAQ|2020|01|24|15|30|41400|17.049999|16.862|16.99|17.01|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|39|NASDAQ|2019|12|02|15|30|43900|15.9|15.6|15.85|15.7|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|38|NASDAQ|2019|12|03|15|30|155200|16.15|15.7|16.15|15.83|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|37|NASDAQ|2019|12|04|15|30|82300|16.6|16.235001|16.49|16.27|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|36|NASDAQ|2019|12|05|15|30|92600|17|16.26|17|16.4|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|35|NASDAQ|2019|12|06|15|30|69600|17.049999|16.65|16.75|17.049999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|34|NASDAQ|2019|12|09|15|30|52700|16.860001|16.559999|16.6|16.85|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|33|NASDAQ|2019|12|10|15|30|74900|16.639999|16.25|16.34|16.549999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|32|NASDAQ|2019|12|11|15|30|39300|16.688|16.27|16.299999|16.379999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|31|NASDAQ|2019|12|12|15|30|73600|16.379999|15.95|16.219999|16.370001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|30|NASDAQ|2019|12|13|15|30|73500|16.49|16.110001|16.4|16.200001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|2|NASDAQ|2020|01|27|15|30|58900|17.23|16.799999|16.98|16.950001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|29|NASDAQ|2019|12|16|15|30|65500|16.459999|16.049999|16.049999|16.35|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|28|NASDAQ|2019|12|17|15|30|59300|16.620001|16.059999|16.620001|16.059999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|27|NASDAQ|2019|12|18|15|30|76900|17.440001|16.620001|17.4|16.620001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|26|NASDAQ|2019|12|19|15|30|39600|17.459999|17.108999|17.200001|17.459999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|25|NASDAQ|2019|12|20|15|30|93100|17.15|16.738001|17.08|17.059999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|24|NASDAQ|2019|12|23|15|30|44900|17.32|16.9|17.040001|17.190001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|23|NASDAQ|2019|12|24|15|30|19800|17.200001|16.9|17.059999|17.07|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|22|NASDAQ|2019|12|26|15|30|98700|17.15|16.533001|16.58|16.969999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|21|NASDAQ|2019|12|27|15|30|53900|16.829|16.379999|16.77|16.450001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|20|NASDAQ|2019|12|30|15|30|92400|16.832001|15.96|16.389999|16.67|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|1|NASDAQ|2020|01|28|15|30|36900|17.139999|16.98|17.049999|17.139999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|19|NASDAQ|2019|12|31|15|30|90700|16.450001|16.26|16.4|16.4|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|18|NASDAQ|2020|01|02|15|30|47700|16.450001|16.228001|16.290001|16.42|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|17|NASDAQ|2020|01|03|15|30|60200|16.358|16.030001|16.200001|16.25|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|16|NASDAQ|2020|01|06|15|30|123700|16.219999|16.076|16.16|16.15|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|15|NASDAQ|2020|01|07|15|30|75200|16.07|15.82|16|15.95|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|14|NASDAQ|2020|01|08|15|30|39000|15.985|15.813|15.9|15.98|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|13|NASDAQ|2020|01|09|15|30|62600|16.049999|15.89|16.02|15.98|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|12|NASDAQ|2020|01|10|15|30|37600|16.15|16|16.1|16|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|124|NASDAQ|2019|08|01|15|30|60700|16.74|16.332001|16.450001|16.57|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|123|NASDAQ|2019|08|02|15|30|47500|16.690001|16.25|16.49|16.379999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|122|NASDAQ|2019|08|05|15|30|65800|16.51|16.02|16.1|16.51|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|121|NASDAQ|2019|08|06|15|30|63600|16.264999|15.99|16.030001|16.1|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|120|NASDAQ|2019|08|07|15|30|69900|16.493999|16.1|16.219999|16.280001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|11|NASDAQ|2020|01|13|15|30|31900|16.129|16.059999|16.059999|16.1|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|119|NASDAQ|2019|08|08|15|30|71000|16.549999|16.18|16.24|16.42|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|118|NASDAQ|2019|08|09|15|30|44600|16.384001|16.129999|16.16|16.23|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|117|NASDAQ|2019|08|12|15|30|117200|16.885|16.201|16.540001|16.25|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|116|NASDAQ|2019|08|13|15|30|77600|16.693001|16.040001|16.34|16.540001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|115|NASDAQ|2019|08|14|15|30|67900|16.413|16.08|16.34|16.299999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|114|NASDAQ|2019|08|15|15|30|71500|16.5|16.200001|16.23|16.290001|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|113|NASDAQ|2019|08|16|15|30|61400|16.34|16.08|16.27|16.23|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|112|NASDAQ|2019|08|19|15|30|60000|16.518999|16.08|16.139999|16.32|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|111|NASDAQ|2019|08|20|15|30|53800|16.450001|16.187|16.389999|16.209999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|110|NASDAQ|2019|08|21|15|30|51900|16.57|16.4|16.459999|16.43|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|10|NASDAQ|2020|01|14|15|30|28400|16.33|16.02|16.33|16.049999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|109|NASDAQ|2019|08|22|15|30|64700|16.58|16.059999|16.120001|16.5|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|108|NASDAQ|2019|08|23|15|30|93700|16.370001|15.4|15.56|16.09|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|107|NASDAQ|2019|08|26|15|30|92200|15.684|15.2|15.22|15.56|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|106|NASDAQ|2019|08|27|15|30|78300|15.46|15.25|15.35|15.26|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|105|NASDAQ|2019|08|28|15|30|34600|15.689|15.26|15.6|15.4|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|104|NASDAQ|2019|08|29|15|30|62000|15.75|15.257|15.51|15.7|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|103|NASDAQ|2019|08|30|15|30|72200|15.56|15.04|15.1|15.56|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|102|NASDAQ|2019|09|03|15|30|91000|15.55|15.14|15.36|15.15|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|101|NASDAQ|2019|09|04|15|30|46700|15.6|15.37|15.44|15.42|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|100|NASDAQ|2019|09|05|15|30|83500|15.88|15.36|15.71|15.5|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
LMRK|0|NASDAQ|2020|01|29|15|30|33800|17.252001|17.049999|17.17|17.059999|propertymanagement|0.1|-|-|86.389999|8.42|-|usa|1.02|1.02|21.700001|Feb 19 BMO|financial|22.9
