empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NLNK|9|NASDAQ|2020|01|15|15|30|300500|2.06|1.93|1.99|1.98|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|99|NASDAQ|2019|09|06|15|30|150500|1.71|1.61|1.62|1.64|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|98|NASDAQ|2019|09|09|15|30|57400|1.68|1.6|1.65|1.66|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|97|NASDAQ|2019|09|10|15|30|444200|1.85|1.61|1.81|1.61|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|96|NASDAQ|2019|09|11|15|30|294300|1.91|1.81|1.87|1.81|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|95|NASDAQ|2019|09|12|15|30|103700|1.94|1.83|1.93|1.86|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|94|NASDAQ|2019|09|13|15|30|122000|1.95|1.86|1.87|1.91|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|93|NASDAQ|2019|09|16|15|30|159400|2|1.87|1.94|1.87|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|92|NASDAQ|2019|09|17|15|30|80900|1.99|1.88|1.91|1.95|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|91|NASDAQ|2019|09|18|15|30|2260700|2.1|1.91|1.96|2.01|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|90|NASDAQ|2019|09|19|15|30|362100|2|1.82|1.9|1.99|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|8|NASDAQ|2020|01|16|15|30|287800|2.1|1.94|1.99|1.97|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|89|NASDAQ|2019|09|20|15|30|166700|1.89|1.77|1.82|1.88|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|88|NASDAQ|2019|09|23|15|30|208000|1.81|1.63|1.68|1.8|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|87|NASDAQ|2019|09|24|15|30|98500|1.72|1.65|1.68|1.7|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|86|NASDAQ|2019|09|25|15|30|221300|1.67|1.61|1.62|1.66|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|85|NASDAQ|2019|09|26|15|30|216600|1.68|1.55|1.63|1.63|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|84|NASDAQ|2019|09|27|15|30|78500|1.7|1.58|1.65|1.63|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|83|NASDAQ|2019|09|30|15|30|95400|1.66|1.56|1.59|1.66|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|82|NASDAQ|2019|10|01|15|30|1245500|1.55|1.21|1.24|1.54|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|81|NASDAQ|2019|10|02|15|30|760200|1.24|1.13|1.22|1.24|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
NLNK|80|NASDAQ|2019|10|03|15|30|226500|1.24|1.14|1.23|1.21|biotechnology|0.1|7.3|7.3|-|-|55|usa|0|0|81.800003|Feb 05 BMO|healthcare|27.5
