empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRTA|9|NASDAQ|2020|01|15|15|30|163400|15.9|14.99|15.23|15.45|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|99|NASDAQ|2019|09|06|15|30|271200|9.16|8.51|8.87|8.7|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|98|NASDAQ|2019|09|09|15|30|93200|8.92|8.41|8.59|8.92|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|97|NASDAQ|2019|09|10|15|30|146800|8.9|8.42|8.85|8.52|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|96|NASDAQ|2019|09|11|15|30|179400|9.24|8.69|9.23|8.83|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|95|NASDAQ|2019|09|12|15|30|148100|9.25|8.61|8.72|9.25|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|94|NASDAQ|2019|09|13|15|30|167400|8.814|8.29|8.42|8.76|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|93|NASDAQ|2019|09|16|15|30|206800|8.87|8.4|8.8|8.4|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|92|NASDAQ|2019|09|17|15|30|199500|8.86|8.41|8.7|8.76|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|91|NASDAQ|2019|09|18|15|30|118200|8.76|8.44|8.56|8.68|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|90|NASDAQ|2019|09|19|15|30|90200|8.83|8.43|8.51|8.58|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|8|NASDAQ|2020|01|16|15|30|170600|15.79|15.32|15.38|15.44|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|89|NASDAQ|2019|09|20|15|30|845000|8.85|8.18|8.37|8.49|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|88|NASDAQ|2019|09|23|15|30|146100|8.49|8.22|8.29|8.25|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|87|NASDAQ|2019|09|24|15|30|617900|8.39|7.805|8.11|8.34|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|86|NASDAQ|2019|09|25|15|30|216400|8.15|7.81|7.86|8.05|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|85|NASDAQ|2019|09|26|15|30|162400|7.87|7.57|7.59|7.85|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|84|NASDAQ|2019|09|27|15|30|179300|8.11|7.61|7.8|7.61|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|83|NASDAQ|2019|09|30|15|30|127200|7.98|7.685|7.84|7.8|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|82|NASDAQ|2019|10|01|15|30|149700|8.04|7.73|7.76|7.84|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
PRTA|81|NASDAQ|2019|10|02|15|30|99700|7.86|7.5|7.76|7.69|biotechnology|90.099998|12.9|12.9|-|-|59|ireland|0|0|15.1|Feb 13 AMC|healthcare|96.699997
