empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TXMD|56|NASDAQ|2019|11|06|15|30|3299700|2.79|2.61|2.62|2.69|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|55|NASDAQ|2019|11|07|15|30|4303400|2.93|2.66|2.82|2.85|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|54|NASDAQ|2019|11|08|15|30|3620000|2.92|2.72|2.85|2.8|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|53|NASDAQ|2019|11|11|15|30|2034500|2.96|2.81|2.85|2.88|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|52|NASDAQ|2019|11|12|15|30|2216000|2.88|2.72|2.73|2.85|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|51|NASDAQ|2019|11|13|15|30|7226500|2.76|2.66|2.69|2.7|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|50|NASDAQ|2019|11|14|15|30|2304100|2.77|2.6|2.75|2.7|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|4|NASDAQ|2020|01|23|15|30|2972800|2.67|2.53|2.56|2.67|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|49|NASDAQ|2019|11|15|15|30|1932000|2.79|2.66|2.74|2.76|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|48|NASDAQ|2019|11|18|15|30|2078400|2.77|2.62|2.63|2.72|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|47|NASDAQ|2019|11|19|15|30|4476700|2.67|2.48|2.59|2.61|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|46|NASDAQ|2019|11|20|15|30|3845800|2.72|2.56|2.67|2.56|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|45|NASDAQ|2019|11|21|15|30|2250000|2.69|2.59|2.65|2.69|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|44|NASDAQ|2019|11|22|15|30|2180600|2.77|2.65|2.75|2.67|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|43|NASDAQ|2019|11|25|15|30|4148700|2.82|2.54|2.57|2.72|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|42|NASDAQ|2019|11|26|15|30|3387400|2.61|2.49|2.55|2.58|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|41|NASDAQ|2019|11|27|15|30|2690100|2.6|2.48|2.49|2.56|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|40|NASDAQ|2019|11|29|15|30|1439900|2.54|2.44|2.51|2.48|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|3|NASDAQ|2020|01|24|15|30|2869900|2.58|2.42|2.48|2.53|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|39|NASDAQ|2019|12|02|15|30|3928300|2.57|2.4|2.42|2.56|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|38|NASDAQ|2019|12|03|15|30|2950100|2.45|2.28|2.36|2.39|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|37|NASDAQ|2019|12|04|15|30|2337400|2.46|2.35|2.43|2.37|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|36|NASDAQ|2019|12|05|15|30|2125400|2.48|2.36|2.39|2.44|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|35|NASDAQ|2019|12|06|15|30|2268400|2.48|2.4|2.43|2.41|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|34|NASDAQ|2019|12|09|15|30|2286200|2.46|2.34|2.42|2.41|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|33|NASDAQ|2019|12|10|15|30|3888600|2.56|2.34|2.4|2.43|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|32|NASDAQ|2019|12|11|15|30|2167800|2.46|2.35|2.37|2.38|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|31|NASDAQ|2019|12|12|15|30|3555900|2.43|2.3|2.37|2.3|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|30|NASDAQ|2019|12|13|15|30|3819000|2.44|2.29|2.3|2.38|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|2|NASDAQ|2020|01|27|15|30|2021600|2.54|2.39|2.51|2.4|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|29|NASDAQ|2019|12|16|15|30|4378300|2.58|2.3|2.56|2.32|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|28|NASDAQ|2019|12|17|15|30|4471800|2.62|2.44|2.5|2.58|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|27|NASDAQ|2019|12|18|15|30|7200800|2.5|2.25|2.32|2.49|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|26|NASDAQ|2019|12|19|15|30|5547200|2.36|2.25|2.32|2.36|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|25|NASDAQ|2019|12|20|15|30|9583800|2.32|2.19|2.28|2.31|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|24|NASDAQ|2019|12|23|15|30|4748000|2.47|2.24|2.38|2.27|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|23|NASDAQ|2019|12|24|15|30|2484900|2.51|2.38|2.45|2.38|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|22|NASDAQ|2019|12|26|15|30|3051900|2.56|2.43|2.46|2.45|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|21|NASDAQ|2019|12|27|15|30|4480400|2.49|2.36|2.41|2.45|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|20|NASDAQ|2019|12|30|15|30|4215200|2.48|2.31|2.38|2.4|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|1|NASDAQ|2020|01|28|15|30|2510500|2.66|2.48|2.52|2.53|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|19|NASDAQ|2019|12|31|15|30|3406900|2.43|2.36|2.42|2.39|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|18|NASDAQ|2020|01|02|15|30|4113000|2.45|2.32|2.44|2.42|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|17|NASDAQ|2020|01|03|15|30|2801600|2.45|2.3|2.31|2.42|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|16|NASDAQ|2020|01|06|15|30|2721300|2.37|2.25|2.34|2.34|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|15|NASDAQ|2020|01|07|15|30|2296300|2.38|2.26|2.26|2.34|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|14|NASDAQ|2020|01|08|15|30|4127800|2.34|2.24|2.31|2.32|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|13|NASDAQ|2020|01|09|15|30|2027700|2.33|2.24|2.3|2.33|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|12|NASDAQ|2020|01|10|15|30|1668300|2.37|2.25|2.34|2.28|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|124|NASDAQ|2019|08|01|15|30|3165900|2.22|2.12|2.12|2.14|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|123|NASDAQ|2019|08|02|15|30|2488100|2.14|1.98|2.02|2.11|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|122|NASDAQ|2019|08|05|15|30|3306000|2.04|1.87|1.92|2|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|121|NASDAQ|2019|08|06|15|30|5673300|2.02|1.82|1.87|1.96|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|120|NASDAQ|2019|08|07|15|30|6936400|2.43|1.84|2.26|1.98|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|11|NASDAQ|2020|01|13|15|30|2055200|2.37|2.25|2.37|2.33|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|119|NASDAQ|2019|08|08|15|30|7216700|2.66|2.3|2.64|2.31|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|118|NASDAQ|2019|08|09|15|30|9732500|3.31|2.82|3.1|2.83|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|117|NASDAQ|2019|08|12|15|30|6625300|3.3|2.87|2.97|3.15|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|116|NASDAQ|2019|08|13|15|30|3258600|3.04|2.8|2.99|3.03|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|115|NASDAQ|2019|08|14|15|30|3339000|2.99|2.69|2.73|2.99|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|114|NASDAQ|2019|08|15|15|30|2908000|3.04|2.61|2.97|2.71|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|113|NASDAQ|2019|08|16|15|30|3394700|3|2.86|2.86|2.97|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|112|NASDAQ|2019|08|19|15|30|2770800|2.98|2.8|2.82|2.9|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|111|NASDAQ|2019|08|20|15|30|4714100|2.88|2.6|2.74|2.8|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|110|NASDAQ|2019|08|21|15|30|3423200|2.88|2.67|2.78|2.85|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|10|NASDAQ|2020|01|14|15|30|3909900|2.47|2.34|2.45|2.37|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|109|NASDAQ|2019|08|22|15|30|2250400|2.87|2.69|2.8|2.79|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|108|NASDAQ|2019|08|23|15|30|1997000|2.9|2.7|2.73|2.78|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|107|NASDAQ|2019|08|26|15|30|1795300|2.82|2.71|2.75|2.74|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|106|NASDAQ|2019|08|27|15|30|2329200|2.85|2.65|2.65|2.84|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|105|NASDAQ|2019|08|28|15|30|1251500|2.78|2.6|2.73|2.65|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|104|NASDAQ|2019|08|29|15|30|1493500|2.76|2.67|2.76|2.76|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|103|NASDAQ|2019|08|30|15|30|2397100|2.91|2.72|2.89|2.76|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|102|NASDAQ|2019|09|03|15|30|2404700|2.92|2.76|2.88|2.85|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|101|NASDAQ|2019|09|04|15|30|2381700|2.89|2.73|2.79|2.89|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|100|NASDAQ|2019|09|05|15|30|1589200|2.83|2.73|2.77|2.83|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
TXMD|0|NASDAQ|2020|01|29|15|30|1584500|2.55|2.45|2.45|2.52|drugmanufacturersmajor|7.4|2.7|2.8|-|-|241|usa|-|-|23.299999|Feb 20 AMC|healthcare|64.400002
