empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PLUS|87|NASDAQ|2019|09|24|15|30|134200|79.849998|76.669998|76.93|78.940002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|86|NASDAQ|2019|09|25|15|30|128800|78.400002|76.5|77.830002|76.980003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|85|NASDAQ|2019|09|26|15|30|47700|78.190002|76.480003|76.620003|77.540001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|84|NASDAQ|2019|09|27|15|30|88600|77.169998|73.900002|74.639999|76.379997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|83|NASDAQ|2019|09|30|15|30|100300|77.110001|74.540001|76.089996|74.540001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|82|NASDAQ|2019|10|01|15|30|65100|77.639999|74.620003|74.949997|76.620003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|81|NASDAQ|2019|10|02|15|30|83300|76.120003|73.760002|75.260002|74.43|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|80|NASDAQ|2019|10|03|15|30|64000|76.510002|74.660004|75.480003|75.489998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|7|NASDAQ|2020|01|17|15|30|51300|87.529999|85.669998|86.25|86.690002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|79|NASDAQ|2019|10|04|15|30|44200|76.709999|74.760002|75.660004|75.559998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|78|NASDAQ|2019|10|07|15|30|55700|76.610001|74.400002|75.129997|75.309998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|77|NASDAQ|2019|10|08|15|30|40400|74.919998|73.790001|74.059998|74.669998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|76|NASDAQ|2019|10|09|15|30|42800|74.980003|73.529999|74.220001|74.269997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|75|NASDAQ|2019|10|10|15|30|67900|75.519997|73.949997|74.639999|74.220001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|74|NASDAQ|2019|10|11|15|30|94800|78.730003|75.610001|76.739998|75.610001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|73|NASDAQ|2019|10|14|15|30|39900|76.330002|75.129997|75.660004|76.330002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|72|NASDAQ|2019|10|15|15|30|62000|76.529999|75.160004|75.550003|75.779999|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|71|NASDAQ|2019|10|16|15|30|94100|76.580002|75.25|76.540001|75.25|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|70|NASDAQ|2019|10|17|15|30|81100|78|76.290001|76.940002|76.800003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|6|NASDAQ|2020|01|21|15|30|88800|86.93|84.099998|85.529999|85.809998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|69|NASDAQ|2019|10|18|15|30|123900|76.739998|73.709999|75.370003|76.489998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|68|NASDAQ|2019|10|21|15|30|71600|77.360001|75.919998|76.120003|76.199997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|67|NASDAQ|2019|10|22|15|30|70400|76.82|75.540001|75.690002|76.080002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|66|NASDAQ|2019|10|23|15|30|42600|76.43|74.860001|75.43|75.669998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|65|NASDAQ|2019|10|24|15|30|40900|75.919998|74.720001|75.349998|75.739998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|64|NASDAQ|2019|10|25|15|30|31800|76.230003|74.870003|75.440002|75.260002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|63|NASDAQ|2019|10|28|14|30|69400|77.75|75.410004|76.720001|75.410004|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|62|NASDAQ|2019|10|29|14|30|43600|79|76.330002|78.110001|76.620003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|61|NASDAQ|2019|10|30|14|30|44800|78.629997|77.5|78.260002|78.010002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|60|NASDAQ|2019|10|31|14|30|47500|78.129997|76.800003|78.129997|77.970001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|5|NASDAQ|2020|01|22|15|30|51500|86.470001|85.25|85.690002|85.610001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|59|NASDAQ|2019|11|01|14|30|57700|79.529999|78.169998|79.32|78.540001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|58|NASDAQ|2019|11|04|15|30|61400|80.989998|79.169998|79.610001|79.989998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|57|NASDAQ|2019|11|05|15|30|58600|80.970001|79.410004|80.199997|80.190002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|56|NASDAQ|2019|11|06|15|30|56200|80.610001|78.419998|78.419998|80.099998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|55|NASDAQ|2019|11|07|15|30|302400|99.629997|84.25|96.779999|96.150002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|54|NASDAQ|2019|11|08|15|30|130500|96.440002|90.25|92.129997|95|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|53|NASDAQ|2019|11|11|15|30|114900|91.339996|88.290001|88.959999|90.599998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|52|NASDAQ|2019|11|12|15|30|93300|90.080002|88.349998|89.199997|88.919998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|51|NASDAQ|2019|11|13|15|30|86500|89.5|87.349998|87.400002|88.5|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|50|NASDAQ|2019|11|14|15|30|65500|87.25|84.599998|86.699997|84.599998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|4|NASDAQ|2020|01|23|15|30|87200|87|85.139999|86.580002|85.5|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|49|NASDAQ|2019|11|15|15|30|86300|87.300003|83.879997|83.980003|87.160004|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|48|NASDAQ|2019|11|18|15|30|65800|85.230003|83.279999|83.510002|84.050003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|47|NASDAQ|2019|11|19|15|30|58500|85.139999|82.889999|84.419998|83.970001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|46|NASDAQ|2019|11|20|15|30|59700|85.620003|83.339996|83.660004|83.93|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|45|NASDAQ|2019|11|21|15|30|39400|84.25|82.959999|83.32|84.080002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|44|NASDAQ|2019|11|22|15|30|44500|83.620003|81.739998|82.699997|83.459999|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|43|NASDAQ|2019|11|25|15|30|66800|84.940002|82.379997|84.269997|83.239998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|42|NASDAQ|2019|11|26|15|30|74500|84.75|83.220001|83.389999|84.360001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|41|NASDAQ|2019|11|27|15|30|36700|84.589996|82.440002|84.510002|83.639999|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|40|NASDAQ|2019|11|29|15|30|26600|84.730003|83.209999|83.57|84.269997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|3|NASDAQ|2020|01|24|15|30|112900|87.480003|86.160004|87.010002|87.110001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|39|NASDAQ|2019|12|02|15|30|76700|83.839996|82.309998|82.830002|83.699997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|38|NASDAQ|2019|12|03|15|30|43200|82.940002|81.059998|82.779999|81.870003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|37|NASDAQ|2019|12|04|15|30|60800|84.32|82.82|83.309998|83.169998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|36|NASDAQ|2019|12|05|15|30|81200|84.150002|82.599998|84.07|83.599998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|35|NASDAQ|2019|12|06|15|30|90400|85.629997|84.510002|84.690002|84.919998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|34|NASDAQ|2019|12|09|15|30|47300|84.949997|83.32|83.370003|84.739998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|33|NASDAQ|2019|12|10|15|30|60100|84.519997|83.199997|84.470001|83.300003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|32|NASDAQ|2019|12|11|15|30|33800|84.370003|83.019997|83.599998|84.370003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|31|NASDAQ|2019|12|12|15|30|47500|85.330002|83.309998|84.209999|83.519997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|30|NASDAQ|2019|12|13|15|30|109700|84.209999|82.580002|82.93|84.209999|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|2|NASDAQ|2020|01|27|15|30|75000|86.040001|83.980003|84.050003|85.529999|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|29|NASDAQ|2019|12|16|15|30|55400|84.470001|82.739998|83|83.599998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|28|NASDAQ|2019|12|17|15|30|55400|84.830002|82.559998|84.459999|83.169998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|27|NASDAQ|2019|12|18|15|30|78900|85.620003|84.129997|85.550003|84.599998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|26|NASDAQ|2019|12|19|15|30|55600|87.150002|84.610001|86.190002|85.25|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|25|NASDAQ|2019|12|20|15|30|131000|87.239998|85.82|87.160004|86.360001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|24|NASDAQ|2019|12|23|15|30|45600|87.800003|85.07|86.510002|87.459999|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|23|NASDAQ|2019|12|24|15|30|11800|86.690002|85.650002|86.220001|86.690002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|22|NASDAQ|2019|12|26|15|30|15500|86.199997|85.150002|85.459999|85.150002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|21|NASDAQ|2019|12|27|15|30|27600|85.519997|84|84.330002|85.519997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|20|NASDAQ|2019|12|30|15|30|23900|84.940002|83.589996|84.220001|84.720001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|1|NASDAQ|2020|01|28|15|30|50400|85.209999|84.18|84.480003|84.690002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|19|NASDAQ|2019|12|31|15|30|38700|84.720001|83.580002|84.290001|83.730003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|18|NASDAQ|2020|01|02|15|30|45400|85.489998|83.529999|85.269997|85|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|17|NASDAQ|2020|01|03|15|30|57100|86.389999|84.029999|85.650002|84.339996|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|16|NASDAQ|2020|01|06|15|30|69600|86.699997|84.239998|86.010002|84.970001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|15|NASDAQ|2020|01|07|15|30|182000|86.779999|83.779999|84.82|85.68|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|14|NASDAQ|2020|01|08|15|30|92600|87.620003|84.080002|86.790001|84.809998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|13|NASDAQ|2020|01|09|15|30|57100|87.410004|84.480003|84.739998|86.949997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|12|NASDAQ|2020|01|10|15|30|51700|86.160004|84.120003|85.82|84.620003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|124|NASDAQ|2019|08|01|15|30|120500|76.980003|74.709999|75.260002|75.599998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|123|NASDAQ|2019|08|02|15|30|112800|75.110001|73.139999|74.449997|74.730003|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|122|NASDAQ|2019|08|05|15|30|165700|73.599998|71.629997|72.959999|73.599998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|121|NASDAQ|2019|08|06|15|30|100700|74.519997|70.660004|71.900002|73.18|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|120|NASDAQ|2019|08|07|15|30|72200|72.589996|70.220001|72.080002|70.82|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|11|NASDAQ|2020|01|13|15|30|62300|86.879997|85.510002|86.190002|85.610001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|119|NASDAQ|2019|08|08|15|30|307600|86.940002|78.150002|81.910004|78.150002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|118|NASDAQ|2019|08|09|15|30|121500|83.32|80.269997|81.379997|82.360001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|117|NASDAQ|2019|08|12|15|30|107000|81.18|78.230003|78.440002|81.18|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|116|NASDAQ|2019|08|13|15|30|80600|80.849998|78.660004|79.510002|78.779999|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|115|NASDAQ|2019|08|14|15|30|118000|78.809998|77|77.760002|78.440002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|114|NASDAQ|2019|08|15|15|30|97100|77.699997|76|76.519997|77.43|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|113|NASDAQ|2019|08|16|15|30|451300|80.620003|77.309998|79.970001|77.43|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|112|NASDAQ|2019|08|19|15|30|145200|83.389999|80.190002|81.959999|81.410004|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|111|NASDAQ|2019|08|20|15|30|110600|82.220001|79.709999|80.139999|81.330002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|110|NASDAQ|2019|08|21|15|30|80100|82.540001|80.379997|82.43|81.099998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|10|NASDAQ|2020|01|14|15|30|60200|86.989998|85.349998|85.910004|85.970001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|109|NASDAQ|2019|08|22|15|30|90200|83.68|81.730003|83.040001|82.489998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|108|NASDAQ|2019|08|23|15|30|78600|83.540001|80.75|81.18|82.629997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|107|NASDAQ|2019|08|26|15|30|111700|83.010002|79.760002|80.839996|82.190002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|106|NASDAQ|2019|08|27|15|30|90400|81.419998|78.760002|79.599998|81.419998|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|105|NASDAQ|2019|08|28|15|30|81500|81.18|79.220001|80.910004|79.470001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|104|NASDAQ|2019|08|29|15|30|70200|83.050003|81.269997|81.5|81.82|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|103|NASDAQ|2019|08|30|15|30|78200|82.959999|80.790001|81.720001|82.080002|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|102|NASDAQ|2019|09|03|15|30|149500|81.25|78.639999|78.970001|80.839996|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|101|NASDAQ|2019|09|04|15|30|149400|81.139999|79.010002|80.720001|79.720001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|100|NASDAQ|2019|09|05|15|30|114300|83.870003|81.199997|81.620003|81.769997|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
PLUS|0|NASDAQ|2020|01|29|15|30|64600|85.75|81.639999|82.18|84.720001|applicationsoftware|2|1.4|1.5|16.209999|-|1537|usa|0.19|0.02|3.68|Nov 06 AMC|technology|95
