empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XLNX|9|NASDAQ|2020|01|15|15|30|2645900|99.860001|97.900002|98.830002|99.5|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|99|NASDAQ|2019|09|06|15|30|2650000|107.370003|105.209999|105.940002|105.419998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|98|NASDAQ|2019|09|09|15|30|1866900|107.150002|104.980003|105.510002|106.5|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|97|NASDAQ|2019|09|10|15|30|2494700|106.949997|104.059998|106.720001|105.449997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|96|NASDAQ|2019|09|11|15|30|3136500|107.400002|104.029999|105.050003|106.769997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|95|NASDAQ|2019|09|12|15|30|3841700|107.790001|104.75|105.029999|106.529999|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|94|NASDAQ|2019|09|13|15|30|1591100|106.629997|105.110001|105.239998|106.019997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|93|NASDAQ|2019|09|16|15|30|1375000|104.639999|102.669998|104.389999|103.900002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|92|NASDAQ|2019|09|17|15|30|1868700|104.510002|103.199997|104.279999|103.830002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|91|NASDAQ|2019|09|18|15|30|2013600|105.059998|102.790001|104.919998|104.459999|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
