empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TTD|9|NASDAQ|2020|01|15|15|30|1469300|290.73999|282.5|284.799988|282.600006|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|99|NASDAQ|2019|09|06|15|30|992700|245.479996|232.690002|233.130005|243.940002|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|98|NASDAQ|2019|09|09|15|30|3507500|235.483994|208.25|213.669998|235.139999|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|97|NASDAQ|2019|09|10|15|30|2352600|217.669998|206.289993|210.059998|208.309998|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|96|NASDAQ|2019|09|11|15|30|1500900|214.929993|208.509995|211.710007|211|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|95|NASDAQ|2019|09|12|15|30|1210900|219.626007|212.574005|213.889999|213.779999|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|94|NASDAQ|2019|09|13|15|30|1356300|213.789993|206.710007|207.490005|213.009995|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|93|NASDAQ|2019|09|16|15|30|846300|211.970001|203|210.850006|204.210007|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|92|NASDAQ|2019|09|17|15|30|918800|217.369995|209.139999|213.25|210.639999|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|91|NASDAQ|2019|09|18|15|30|1485900|216|204.449997|208.119995|212.800003|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|90|NASDAQ|2019|09|19|15|30|1080700|213.350006|207.100006|210.380005|209.520004|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|8|NASDAQ|2020|01|16|15|30|1508000|288.450012|279.029999|281|286.329987|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|89|NASDAQ|2019|09|20|15|30|1806400|214.490005|200.75|207.050003|212.339996|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|88|NASDAQ|2019|09|23|15|30|1301100|209.770004|200.630005|202.919998|205.990005|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|87|NASDAQ|2019|09|24|15|30|2522300|205.832001|190.100006|192.610001|205|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|86|NASDAQ|2019|09|25|15|30|2795500|195.110001|183.399994|194.580002|191.149994|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|85|NASDAQ|2019|09|26|15|30|1278000|199.360001|191.339996|194.399994|196.990005|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|84|NASDAQ|2019|09|27|15|30|1984200|196.929993|180.729996|184.759995|194.529999|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|83|NASDAQ|2019|09|30|15|30|1371300|189.470001|180.095993|187.550003|185.179993|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|82|NASDAQ|2019|10|01|15|30|1376700|189.850006|182.710007|183.589996|188.009995|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|81|NASDAQ|2019|10|02|15|30|1294900|187.160004|180.380005|183.990005|180.839996|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|80|NASDAQ|2019|10|03|15|30|1337600|191.134995|180.679993|189.589996|184.190002|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|7|NASDAQ|2020|01|17|15|30|1873100|285.630005|277.079987|280.950012|283.589996|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|79|NASDAQ|2019|10|04|15|30|1331500|193.690002|185.259995|187.75|191.5|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|78|NASDAQ|2019|10|07|15|30|1539900|195.440002|187.75|194.039993|187.820007|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|77|NASDAQ|2019|10|08|15|30|1282900|193.639999|188.699997|190.440002|191.820007|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|76|NASDAQ|2019|10|09|15|30|664700|194.285995|188.660004|191.029999|192.679993|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|75|NASDAQ|2019|10|10|15|30|1111700|193.610001|185.429993|185.649994|189.949997|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|74|NASDAQ|2019|10|11|15|30|2631800|201.899994|190.710007|198.429993|193.210007|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|73|NASDAQ|2019|10|14|15|30|814300|201.554993|196.729996|201.289993|197.979996|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|72|NASDAQ|2019|10|15|15|30|1727700|212.179993|202.669998|212|202.669998|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|71|NASDAQ|2019|10|16|15|30|2462600|209.899994|195.25|195.839996|208.199997|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|70|NASDAQ|2019|10|17|15|30|1145900|203.080002|192.309998|201.490005|197.279999|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|6|NASDAQ|2020|01|21|15|30|1569000|288.820007|276.640015|280.019989|280.950012|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|69|NASDAQ|2019|10|18|15|30|2022100|202.345993|186.259995|194.809998|201.199997|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|68|NASDAQ|2019|10|21|15|30|929200|204.770004|195.710007|200.839996|196.160004|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|67|NASDAQ|2019|10|22|15|30|1332600|202.440002|188.699997|189.809998|202.089996|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
TTD|66|NASDAQ|2019|10|23|15|30|1053500|196.199997|189.039993|192.110001|189.5|applicationsoftware|0.8|1.6|1.6|131.759995|-|944|usa|0|0|12.94|Feb 20 AMC|technology|79.099998
