empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
METC|9|NASDAQ|2020|01|15|15|30|42400|3.83|3.68|3.72|3.78|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|99|NASDAQ|2019|09|06|15|30|44100|4.42|4.27|4.41|4.36|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|98|NASDAQ|2019|09|09|15|30|102600|4.71|4.42|4.58|4.46|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|97|NASDAQ|2019|09|10|15|30|98300|4.95|4.58|4.92|4.58|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|96|NASDAQ|2019|09|11|15|30|104100|5.01|4.71|4.98|4.96|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|95|NASDAQ|2019|09|12|15|30|67500|4.9|4.52|4.71|4.9|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|94|NASDAQ|2019|09|13|15|30|42900|4.88|4.63|4.72|4.76|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|93|NASDAQ|2019|09|16|15|30|54800|4.81|4.55|4.59|4.78|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|92|NASDAQ|2019|09|17|15|30|60800|4.57|4.31|4.37|4.57|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|91|NASDAQ|2019|09|18|15|30|71300|4.34|4.05|4.16|4.34|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|90|NASDAQ|2019|09|19|15|30|59300|4.17|3.9|4.05|4.16|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|8|NASDAQ|2020|01|16|15|30|27800|3.83|3.7|3.76|3.76|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|89|NASDAQ|2019|09|20|15|30|133300|4.08|3.86|3.86|4.01|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|88|NASDAQ|2019|09|23|15|30|63400|4|3.81|3.99|3.85|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|87|NASDAQ|2019|09|24|15|30|49300|4.01|3.75|3.76|4|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|86|NASDAQ|2019|09|25|15|30|123400|3.92|3.73|3.8|3.76|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|85|NASDAQ|2019|09|26|15|30|24400|3.9|3.75|3.78|3.82|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|84|NASDAQ|2019|09|27|15|30|18000|3.89|3.76|3.82|3.8|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|83|NASDAQ|2019|09|30|15|30|88000|3.9|3.73|3.74|3.8|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|82|NASDAQ|2019|10|01|15|30|74700|3.84|3.46|3.51|3.74|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|81|NASDAQ|2019|10|02|15|30|78200|3.65|3.37|3.63|3.46|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|80|NASDAQ|2019|10|03|15|30|15000|3.72|3.51|3.59|3.59|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|7|NASDAQ|2020|01|17|15|30|31800|3.76|3.47|3.64|3.76|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
METC|79|NASDAQ|2019|10|04|15|30|21400|3.61|3.47|3.57|3.6|industrialmetalsminerals|5.1|1.3|1.7|4.74|-|349|usa|0.1|0.07|-5.42|Feb 04 AMC|basicmaterials|75.199997
