empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MSEX|9|NASDAQ|2020|01|15|15|30|35200|63.34|62.029999|63.279999|62.330002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|99|NASDAQ|2019|09|06|15|30|54000|61.41|59.950001|60.299999|61.25|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|98|NASDAQ|2019|09|09|15|30|81100|60.400002|57.75|58.360001|60.400002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|97|NASDAQ|2019|09|10|15|30|57100|59.049999|57.919998|58.970001|58.48|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|96|NASDAQ|2019|09|11|15|30|72400|60.990002|59.110001|60.509998|59.110001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|95|NASDAQ|2019|09|12|15|30|68300|61.91|60.360001|61.610001|60.869999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|94|NASDAQ|2019|09|13|15|30|57100|62.43|61.16|61.889999|61.68|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|93|NASDAQ|2019|09|16|15|30|66400|62.57|61.759998|61.849998|61.759998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|92|NASDAQ|2019|09|17|15|30|62600|63.509998|61.779999|63.099998|61.869999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|91|NASDAQ|2019|09|18|15|30|61600|64.239998|63.07|63.540001|63.07|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|90|NASDAQ|2019|09|19|15|30|63700|65.129997|63.830002|64.120003|63.830002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|8|NASDAQ|2020|01|16|15|30|51100|64.809998|63.43|64.769997|63.43|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|89|NASDAQ|2019|09|20|15|30|138600|64.050003|62.810001|63.66|63.93|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|88|NASDAQ|2019|09|23|15|30|58300|64.339996|62.830002|62.869999|63.389999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|87|NASDAQ|2019|09|24|15|30|62100|63.779999|62.73|62.82|63.299999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|86|NASDAQ|2019|09|25|15|30|149400|65.389999|63|64.459999|63.119999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|85|NASDAQ|2019|09|26|15|30|89600|65.279999|63.5|64.720001|64.699997|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|84|NASDAQ|2019|09|27|15|30|77700|65.650002|64.68|65.07|65.089996|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|83|NASDAQ|2019|09|30|15|30|72200|66.099998|64.919998|64.959999|65.5|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|82|NASDAQ|2019|10|01|15|30|67300|65.599998|64.120003|64.370003|65.220001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|81|NASDAQ|2019|10|02|15|30|60000|64.93|63.509998|63.799999|64.129997|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|80|NASDAQ|2019|10|03|15|30|59300|64.400002|63.189999|63.290001|63.830002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|7|NASDAQ|2020|01|17|15|30|79000|66.190002|64.269997|66.129997|64.900002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|79|NASDAQ|2019|10|04|15|30|81100|64.82|63.470001|64.610001|63.619999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
