empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGI|26|NASDAQ|2019|12|19|15|30|1170100|2.4|2.28|2.29|2.35|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|25|NASDAQ|2019|12|20|15|30|1730600|2.3|2.2|2.22|2.29|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|24|NASDAQ|2019|12|23|15|30|1473900|2.26|2.15|2.19|2.25|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|23|NASDAQ|2019|12|24|15|30|1078300|2.2|2.1|2.13|2.19|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|22|NASDAQ|2019|12|26|15|30|1703300|2.27|2.13|2.21|2.13|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|21|NASDAQ|2019|12|27|15|30|1031500|2.26|2.12|2.14|2.23|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|20|NASDAQ|2019|12|30|15|30|2055600|2.25|2.12|2.12|2.15|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|1|NASDAQ|2020|01|28|15|30|1846800|2.47|2.27|2.27|2.42|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|19|NASDAQ|2019|12|31|15|30|4133700|2.21|2.08|2.1|2.12|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|18|NASDAQ|2020|01|02|15|30|1480900|2.18|2.05|2.06|2.13|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|17|NASDAQ|2020|01|03|15|30|2026700|2.21|2.06|2.18|2.09|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|16|NASDAQ|2020|01|06|15|30|1972000|2.3|2.16|2.21|2.25|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|15|NASDAQ|2020|01|07|15|30|1848400|2.24|2.11|2.2|2.23|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|14|NASDAQ|2020|01|08|15|30|1684500|2.32|2.2|2.26|2.2|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|13|NASDAQ|2020|01|09|15|30|1112800|2.27|2.15|2.19|2.26|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|12|NASDAQ|2020|01|10|15|30|956600|2.26|2.15|2.22|2.19|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|124|NASDAQ|2019|08|01|15|30|2255700|2.66|2.43|2.61|2.47|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|123|NASDAQ|2019|08|02|15|30|2109400|2.8|2.3|2.78|2.33|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|122|NASDAQ|2019|08|05|15|30|2474100|3.1|2.75|2.92|2.92|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|121|NASDAQ|2019|08|06|15|30|1649000|3.03|2.67|2.81|2.87|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|120|NASDAQ|2019|08|07|15|30|1608500|3.04|2.72|3.01|2.8|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|11|NASDAQ|2020|01|13|15|30|1425600|2.29|2.12|2.16|2.25|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|119|NASDAQ|2019|08|08|15|30|1427200|3.17|2.91|3.08|3.02|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|118|NASDAQ|2019|08|09|15|30|2290400|3.31|3.07|3.28|3.1|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|117|NASDAQ|2019|08|12|15|30|2985700|3.66|3.23|3.25|3.3|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|116|NASDAQ|2019|08|13|15|30|1758700|3.6|3.23|3.45|3.25|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|115|NASDAQ|2019|08|14|15|30|1674000|3.6|3.27|3.44|3.45|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|114|NASDAQ|2019|08|15|15|30|1653300|3.49|3.07|3.28|3.43|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|113|NASDAQ|2019|08|16|15|30|813600|3.47|3.2|3.43|3.31|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|112|NASDAQ|2019|08|19|15|30|1033600|3.49|3.23|3.25|3.49|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|111|NASDAQ|2019|08|20|15|30|1141900|3.52|3.22|3.43|3.23|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|110|NASDAQ|2019|08|21|15|30|730600|3.49|3.33|3.36|3.49|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|10|NASDAQ|2020|01|14|15|30|1362900|2.23|2.08|2.17|2.21|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|109|NASDAQ|2019|08|22|15|30|1751300|3.72|3.36|3.6|3.39|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|108|NASDAQ|2019|08|23|15|30|2262600|3.89|3.56|3.72|3.62|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|107|NASDAQ|2019|08|26|15|30|801700|3.76|3.56|3.7|3.75|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|106|NASDAQ|2019|08|27|15|30|1369800|3.93|3.65|3.89|3.76|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|105|NASDAQ|2019|08|28|15|30|2597900|4.13|3.85|3.9|3.86|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|104|NASDAQ|2019|08|29|15|30|1641500|4.21|3.91|4.2|3.91|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|103|NASDAQ|2019|08|30|15|30|3145600|4.53|4.26|4.28|4.26|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|102|NASDAQ|2019|09|03|15|30|1779800|4.61|4.3|4.41|4.34|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|101|NASDAQ|2019|09|04|15|30|2261600|4.54|4.11|4.24|4.5|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|100|NASDAQ|2019|09|05|15|30|2232300|4.85|4.3|4.7|4.32|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
MGI|0|NASDAQ|2020|01|29|15|30|1126200|2.31|2.2|2.23|2.29|creditservices|10.6|-|-|-|-|2436|usa|-|-|-500|Feb 10 BMO|financial|28.200001
