empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NRIM|75|NASDAQ|2019|10|10|15|30|13100|37.599998|36.93|37.080002|37.290001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|74|NASDAQ|2019|10|11|15|30|10600|38.150002|37.5|37.599998|37.5|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|73|NASDAQ|2019|10|14|15|30|8400|37.360001|36.959999|37.330002|37.209999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|72|NASDAQ|2019|10|15|15|30|11700|38|37.240002|37.75|37.240002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|71|NASDAQ|2019|10|16|15|30|7000|37.849998|37.360001|37.709999|37.849998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|70|NASDAQ|2019|10|17|15|30|10600|37.880001|37.509998|37.740002|37.880001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|6|NASDAQ|2020|01|21|15|30|9300|38.220001|37.689999|37.810001|38|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|69|NASDAQ|2019|10|18|15|30|16500|38.07|37.459999|37.849998|37.459999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|68|NASDAQ|2019|10|21|15|30|11700|38.84|38.07|38.540001|38.07|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|67|NASDAQ|2019|10|22|15|30|13200|38.889999|38.139999|38.389999|38.330002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|66|NASDAQ|2019|10|23|15|30|3300|38.549999|38.119999|38.419998|38.400002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|65|NASDAQ|2019|10|24|15|30|7200|38.25|37.5|37.73|38.25|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|64|NASDAQ|2019|10|25|15|30|8100|38.110001|37.349998|37.380001|37.73|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|63|NASDAQ|2019|10|28|14|30|14000|37.75|36.880001|37.529999|37.580002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|62|NASDAQ|2019|10|29|14|30|16700|39.119999|36.110001|38.959999|36.110001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|61|NASDAQ|2019|10|30|14|30|16100|40.439999|38.68|39.73|39.02|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|60|NASDAQ|2019|10|31|14|30|15200|39.869999|38.810001|38.950001|39.869999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|5|NASDAQ|2020|01|22|15|30|10100|37.75|37.060001|37.07|37.75|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|59|NASDAQ|2019|11|01|14|30|14600|39.759998|38.990002|39.310001|39.169998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|58|NASDAQ|2019|11|04|15|30|12000|39.939999|39.490002|39.700001|39.68|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|57|NASDAQ|2019|11|05|15|30|8700|39.900002|39.580002|39.790001|39.889999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|56|NASDAQ|2019|11|06|15|30|9500|39.810001|39.259998|39.599998|39.630001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|55|NASDAQ|2019|11|07|15|30|10100|39.799999|38.959999|38.959999|39.66|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|54|NASDAQ|2019|11|08|15|30|8900|39.189999|38.73|38.959999|38.849998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|53|NASDAQ|2019|11|11|15|30|12300|39.27|38.799999|39.099998|38.849998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|52|NASDAQ|2019|11|12|15|30|12200|39.439999|38.669998|38.700001|38.900002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|51|NASDAQ|2019|11|13|15|30|8300|38.75|38.099998|38.639999|38.639999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|50|NASDAQ|2019|11|14|15|30|15700|38.93|38.27|38.66|38.509998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|4|NASDAQ|2020|01|23|15|30|18000|37.68|36.540001|37.68|37.009998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|49|NASDAQ|2019|11|15|15|30|16600|39.380001|38.630001|39|38.880001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|48|NASDAQ|2019|11|18|15|30|10300|38.759998|38.07|38.380001|38.57|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|47|NASDAQ|2019|11|19|15|30|8900|39|38.130001|38.779999|38.549999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|46|NASDAQ|2019|11|20|15|30|14000|38.950001|38.049999|38.080002|38.490002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|45|NASDAQ|2019|11|21|15|30|11700|38.389999|37.939999|37.950001|38.389999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|44|NASDAQ|2019|11|22|15|30|13300|38.130001|37.580002|37.720001|37.82|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|43|NASDAQ|2019|11|25|15|30|18100|38.09|37.869999|37.869999|37.959999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|42|NASDAQ|2019|11|26|15|30|24400|37.990002|36.860001|37.110001|37.799999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|41|NASDAQ|2019|11|27|15|30|9800|37.779999|37.259998|37.5|37.259998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|40|NASDAQ|2019|11|29|15|30|7900|37.48|37.049999|37.470001|37.049999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|3|NASDAQ|2020|01|24|15|30|9700|37.490002|37|37|37.310001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|39|NASDAQ|2019|12|02|15|30|9000|37.27|36.810001|36.939999|37.259998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|38|NASDAQ|2019|12|03|15|30|9700|36.91|36.389999|36.619999|36.599998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|37|NASDAQ|2019|12|04|15|30|11700|36.889999|36.400002|36.459999|36.73|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|36|NASDAQ|2019|12|05|15|30|12300|37.009998|36.419998|36.669998|36.68|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|35|NASDAQ|2019|12|06|15|30|17800|37.470001|36.91|36.950001|37.27|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|34|NASDAQ|2019|12|09|15|30|19100|37.799999|36.919998|37.57|37.18|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|33|NASDAQ|2019|12|10|15|30|18000|38.43|37.220001|37.889999|37.52|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|32|NASDAQ|2019|12|11|15|30|9100|38.619999|38.029999|38.41|38.029999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|31|NASDAQ|2019|12|12|15|30|12100|39.09|38.09|38.799999|38.259998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|30|NASDAQ|2019|12|13|15|30|19400|39.849998|38.470001|39.369999|38.509998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|2|NASDAQ|2020|01|27|15|30|18200|38.189999|37|37.689999|37|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|29|NASDAQ|2019|12|16|15|30|14300|40.360001|39.27|39.360001|39.34|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|28|NASDAQ|2019|12|17|15|30|25300|40.040001|39.040001|39.75|39.57|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|27|NASDAQ|2019|12|18|15|30|10700|39.740002|38.970001|39.099998|39.740002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|26|NASDAQ|2019|12|19|15|30|18100|39.150002|38.27|38.639999|38.880001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|25|NASDAQ|2019|12|20|15|30|59300|39.41|38.279999|39.279999|38.630001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|24|NASDAQ|2019|12|23|15|30|12200|39.290001|38.34|38.59|39.290001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|23|NASDAQ|2019|12|24|15|30|1800|38.779999|38.459999|38.779999|38.459999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|22|NASDAQ|2019|12|26|15|30|6100|38.799999|37.93|38.490002|38.799999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|21|NASDAQ|2019|12|27|15|30|9800|38.580002|37.970001|37.970001|38.580002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|20|NASDAQ|2019|12|30|15|30|8800|38.25|37.59|37.93|37.959999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|1|NASDAQ|2020|01|28|15|30|9000|38.529999|37.68|37.970001|37.860001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|19|NASDAQ|2019|12|31|15|30|13600|38.32|37.709999|38.299999|38.169998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|18|NASDAQ|2020|01|02|15|30|9100|38.41|37.84|38|38.41|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|17|NASDAQ|2020|01|03|15|30|13000|37.82|37.380001|37.48|37.720001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|16|NASDAQ|2020|01|06|15|30|15100|37.720001|37.150002|37.220001|37.259998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|15|NASDAQ|2020|01|07|15|30|14600|37.259998|37.07|37.18|37.07|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|14|NASDAQ|2020|01|08|15|30|11000|37.939999|37.360001|37.799999|37.380001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|13|NASDAQ|2020|01|09|15|30|14300|38.18|37.75|38|37.75|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|12|NASDAQ|2020|01|10|15|30|25900|38.139999|37.66|38.02|37.810001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|124|NASDAQ|2019|08|01|15|30|15900|38.73|36.060001|36.09|38.349998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|123|NASDAQ|2019|08|02|15|30|6800|36.259998|35.740002|35.759998|35.740002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|122|NASDAQ|2019|08|05|15|30|11900|36.25|34.720001|34.720001|35.240002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|121|NASDAQ|2019|08|06|15|30|14300|36|34.799999|35.939999|34.889999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|120|NASDAQ|2019|08|07|15|30|13100|36.279999|35.310001|35.599998|35.310001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|11|NASDAQ|2020|01|13|15|30|29300|38.740002|38|38.740002|38.049999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|119|NASDAQ|2019|08|08|15|30|13000|36.91|36.27|36.27|36.650002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|118|NASDAQ|2019|08|09|15|30|18600|36.369999|35.599998|35.779999|36.369999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|117|NASDAQ|2019|08|12|15|30|6300|36.080002|35.709999|35.82|35.849998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|116|NASDAQ|2019|08|13|15|30|6800|36.470001|35.959999|36.099998|36.139999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|115|NASDAQ|2019|08|14|15|30|11500|35.580002|35.240002|35.470001|35.299999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|114|NASDAQ|2019|08|15|15|30|10700|35.900002|35.400002|35.709999|35.5|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|113|NASDAQ|2019|08|16|15|30|19400|36.639999|35.549999|36.5|35.919998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|112|NASDAQ|2019|08|19|15|30|23200|36.880001|36.34|36.759998|36.669998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|111|NASDAQ|2019|08|20|15|30|12800|36.68|35.91|35.919998|36.68|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|110|NASDAQ|2019|08|21|15|30|9500|36.169998|35.84|35.93|35.869999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|10|NASDAQ|2020|01|14|15|30|17600|38.41|37.950001|38.009998|38.349998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|109|NASDAQ|2019|08|22|15|30|8800|36.470001|35.889999|36.34|35.889999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|108|NASDAQ|2019|08|23|15|30|12500|36.52|34.849998|35.02|36.41|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|107|NASDAQ|2019|08|26|15|30|10500|36.48|35.27|36.470001|35.27|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|106|NASDAQ|2019|08|27|15|30|14100|35.919998|35.279999|35.299999|35.880001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|105|NASDAQ|2019|08|28|15|30|9600|35.990002|35.5|35.77|35.5|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|104|NASDAQ|2019|08|29|15|30|9400|36.52|35.919998|36.299999|36.130001|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|103|NASDAQ|2019|08|30|15|30|8500|36.34|36.099998|36.200001|36.299999|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|102|NASDAQ|2019|09|03|15|30|22100|36.330002|35.16|35.939999|36.009998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|101|NASDAQ|2019|09|04|15|30|13000|36.130001|35.669998|35.900002|35.77|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|100|NASDAQ|2019|09|05|15|30|18700|37.490002|36.259998|37.150002|36.259998|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
NRIM|0|NASDAQ|2020|01|29|15|30|25900|38.470001|37.52|38.02|37.650002|regionalpacificbanks|1|-|-|12.6|3.51|430|usa|0.05|0.05|-28.33|Jan 27 AMC|financial|75.199997
