empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RUSHA|82|NASDAQ|2019|10|01|15|30|127400|39.52|36.509998|36.549999|38.779999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|81|NASDAQ|2019|10|02|15|30|141700|36.34|35.349998|35.82|36.259998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|80|NASDAQ|2019|10|03|15|30|91200|35.799999|34.849998|35.400002|35.799999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|7|NASDAQ|2020|01|17|15|30|83400|46.639999|46|46.169998|46.189999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|79|NASDAQ|2019|10|04|15|30|85000|35.580002|34.959999|35.5|35.330002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|78|NASDAQ|2019|10|07|15|30|126500|36.060001|34.810001|36|35.310001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|77|NASDAQ|2019|10|08|15|30|218700|36.349998|35.23|36.139999|35.619999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|76|NASDAQ|2019|10|09|15|30|126900|36.93|36.040001|36.700001|36.59|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|75|NASDAQ|2019|10|10|15|30|180200|37.48|36.880001|37.220001|36.880001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|74|NASDAQ|2019|10|11|15|30|120500|38.720001|37.799999|37.84|37.799999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|73|NASDAQ|2019|10|14|15|30|95500|38.139999|37.400002|38.09|37.830002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|72|NASDAQ|2019|10|15|15|30|64800|38.849998|37.799999|38.490002|38.080002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|71|NASDAQ|2019|10|16|15|30|86200|39.150002|38.66|39.049999|38.689999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|70|NASDAQ|2019|10|17|15|30|179800|39.720001|39.200001|39.599998|39.389999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|6|NASDAQ|2020|01|21|15|30|123000|45.950001|44.5|44.740002|45.950001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|69|NASDAQ|2019|10|18|15|30|153200|40.369999|39.560001|40.060001|39.560001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|68|NASDAQ|2019|10|21|15|30|131600|41.580002|40.43|41.419998|40.43|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|67|NASDAQ|2019|10|22|15|30|377900|43.139999|41.119999|43.02|41.279999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|66|NASDAQ|2019|10|23|15|30|172300|43.91|42.389999|43.860001|43.060001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|65|NASDAQ|2019|10|24|15|30|397100|44.990002|43.080002|43.73|43.549999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|64|NASDAQ|2019|10|25|15|30|192600|44.389999|43.130001|43.990002|43.5|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|63|NASDAQ|2019|10|28|14|30|222200|45.09|44.290001|44.869999|44.360001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|62|NASDAQ|2019|10|29|14|30|181200|45.34|44.290001|45.189999|44.549999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|61|NASDAQ|2019|10|30|14|30|113800|45.130001|43.919998|44.290001|45.130001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|60|NASDAQ|2019|10|31|14|30|164100|44.209999|43.209999|43.689999|44.209999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|5|NASDAQ|2020|01|22|15|30|127900|45.290001|44.470001|44.580002|44.869999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|59|NASDAQ|2019|11|01|14|30|266900|44.049999|43.610001|43.939999|43.939999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|58|NASDAQ|2019|11|04|15|30|214300|45.369999|44.02|45.360001|44.459999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|57|NASDAQ|2019|11|05|15|30|162400|45.939999|45.200001|45.849998|45.68|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|56|NASDAQ|2019|11|06|15|30|213800|45.759998|44.720001|44.869999|45.709999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|55|NASDAQ|2019|11|07|15|30|165200|45.32|44.580002|44.950001|45.32|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|54|NASDAQ|2019|11|08|15|30|102200|45.029999|44.389999|44.849998|45.029999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|53|NASDAQ|2019|11|11|15|30|96100|45.200001|44.279999|44.799999|44.66|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|52|NASDAQ|2019|11|12|15|30|84300|45|44.419998|44.57|44.900002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|51|NASDAQ|2019|11|13|15|30|131000|44.860001|43.900002|44.82|44.27|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|50|NASDAQ|2019|11|14|15|30|187300|45.080002|44.130001|44.470001|44.919998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|4|NASDAQ|2020|01|23|15|30|78000|44.619999|43.889999|44.130001|44.619999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|49|NASDAQ|2019|11|15|15|30|157700|44.880001|44.130001|44.610001|44.880001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|48|NASDAQ|2019|11|18|15|30|105000|44.43|43.68|43.810001|44.43|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|47|NASDAQ|2019|11|19|15|30|174000|44.200001|43.560001|43.869999|43.98|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|46|NASDAQ|2019|11|20|15|30|193100|44.080002|43.16|43.75|43.73|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|45|NASDAQ|2019|11|21|15|30|152000|43.860001|43.200001|43.470001|43.860001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|44|NASDAQ|2019|11|22|15|30|72500|44.310001|43.389999|43.98|43.720001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|43|NASDAQ|2019|11|25|15|30|158000|45.290001|43.77|45.240002|44.200001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|42|NASDAQ|2019|11|26|15|30|151900|45.950001|44.869999|45.630001|45.27|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|41|NASDAQ|2019|11|27|15|30|130900|46.32|45.369999|46.290001|45.709999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|40|NASDAQ|2019|11|29|15|30|90900|46.290001|45.57|45.82|46.049999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|3|NASDAQ|2020|01|24|15|30|113100|44.099998|43.5|43.669998|44.099998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|39|NASDAQ|2019|12|02|15|30|209300|46.240002|45.380001|45.939999|46.07|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|38|NASDAQ|2019|12|03|15|30|157100|46.009998|44.93|45.450001|45.41|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|37|NASDAQ|2019|12|04|15|30|343200|48.419998|46.060001|47.82|46.060001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|36|NASDAQ|2019|12|05|15|30|207800|47.91|46.709999|47.529999|47.75|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|35|NASDAQ|2019|12|06|15|30|222300|48.400002|47.630001|47.639999|47.939999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|34|NASDAQ|2019|12|09|15|30|195200|47.490002|46.41|46.560001|47.490002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|33|NASDAQ|2019|12|10|15|30|96500|46.869999|46.150002|46.779999|46.529999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|32|NASDAQ|2019|12|11|15|30|101400|47.779999|46.48|47.759998|46.84|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|31|NASDAQ|2019|12|12|15|30|338400|49.27|47.650002|49.169998|47.650002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|30|NASDAQ|2019|12|13|15|30|236300|49.09|47.549999|48.310001|49.09|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|2|NASDAQ|2020|01|27|15|30|139300|43.68|42.970001|43.200001|43.080002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|29|NASDAQ|2019|12|16|15|30|155500|49.200001|48.360001|48.41|48.57|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|28|NASDAQ|2019|12|17|15|30|138800|48.580002|47.689999|47.849998|48.380001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|27|NASDAQ|2019|12|18|15|30|136700|48.09|47.189999|47.57|48|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|26|NASDAQ|2019|12|19|15|30|139100|47.77|46.959999|47.619999|47.509998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|25|NASDAQ|2019|12|20|15|30|267100|47.619999|46.889999|46.919998|47.619999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|24|NASDAQ|2019|12|23|15|30|68300|47.009998|45.98|46.700001|47.009998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|23|NASDAQ|2019|12|24|15|30|63600|47.220001|46.619999|47.150002|46.669998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|22|NASDAQ|2019|12|26|15|30|40700|47.200001|46.32|46.580002|47.200001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|21|NASDAQ|2019|12|27|15|30|52500|46.73|46.110001|46.540001|46.650002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|20|NASDAQ|2019|12|30|15|30|97000|46.790001|46.060001|46.330002|46.599998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|1|NASDAQ|2020|01|28|15|30|164800|44.029999|43.240002|43.93|43.560001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|19|NASDAQ|2019|12|31|15|30|93900|46.689999|45.970001|46.5|46.240002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|18|NASDAQ|2020|01|02|15|30|124800|46.830002|45.369999|46.009998|46.830002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|17|NASDAQ|2020|01|03|15|30|101800|46.299999|45.400002|46.049999|45.549999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|16|NASDAQ|2020|01|06|15|30|96600|45.810001|45.130001|45.540001|45.720001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|15|NASDAQ|2020|01|07|15|30|132600|45.84|45.049999|45.599998|45.32|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|14|NASDAQ|2020|01|08|15|30|137800|46.23|45.490002|45.529999|45.5|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|13|NASDAQ|2020|01|09|15|30|102000|45.810001|44.849998|44.939999|45.810001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|12|NASDAQ|2020|01|10|15|30|101500|45.200001|44.650002|44.98|44.84|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|124|NASDAQ|2019|08|01|15|30|221200|38.040001|37.09|37.619999|37.630001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|123|NASDAQ|2019|08|02|15|30|270800|37.790001|37.07|37.77|37.349998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|122|NASDAQ|2019|08|05|15|30|359400|37.91|37|37.73|37.209999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|121|NASDAQ|2019|08|06|15|30|271900|38.07|37.43|37.84|38.02|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|120|NASDAQ|2019|08|07|15|30|170200|38.459999|37.060001|38.16|37.549999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|11|NASDAQ|2020|01|13|15|30|90500|45.299999|44.560001|45.110001|44.919998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|119|NASDAQ|2019|08|08|15|30|201800|38.639999|37.970001|38.299999|38.470001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|118|NASDAQ|2019|08|09|15|30|254200|38.380001|37.470001|37.849998|38.25|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|117|NASDAQ|2019|08|12|15|30|252000|37.73|37.02|37.060001|37.650002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|116|NASDAQ|2019|08|13|15|30|155600|38.060001|36.52|37.310001|37.060001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|115|NASDAQ|2019|08|14|15|30|200700|37.380001|36.459999|36.919998|37|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|114|NASDAQ|2019|08|15|15|30|228200|37.049999|36.119999|36.610001|37.049999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|113|NASDAQ|2019|08|16|15|30|178800|37.57|36.669998|37.279999|36.799999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|112|NASDAQ|2019|08|19|15|30|133800|37.869999|37.310001|37.459999|37.759998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|111|NASDAQ|2019|08|20|15|30|169700|37.759998|37.23|37.560001|37.380001|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|110|NASDAQ|2019|08|21|15|30|114800|38.099998|37.610001|37.669998|37.939999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|10|NASDAQ|2020|01|14|15|30|77400|45.759998|44.740002|45.34|45.049999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|109|NASDAQ|2019|08|22|15|30|239500|38.389999|37.84|37.990002|37.919998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|108|NASDAQ|2019|08|23|15|30|437400|38.290001|37.09|37.240002|37.959999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|107|NASDAQ|2019|08|26|15|30|159400|37.669998|37.049999|37.349998|37.549999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|106|NASDAQ|2019|08|27|15|30|216400|37.619999|34.27|34.299999|37.490002|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|105|NASDAQ|2019|08|28|15|30|181400|34.799999|33.950001|34.759998|34.259998|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|104|NASDAQ|2019|08|29|15|30|93400|35.990002|35.09|35.740002|35.09|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|103|NASDAQ|2019|08|30|15|30|94400|36.150002|35.549999|36.110001|35.869999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|102|NASDAQ|2019|09|03|15|30|255800|36.130001|35.470001|35.990002|36.07|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|101|NASDAQ|2019|09|04|15|30|241400|36.990002|35.959999|36.959999|36.389999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|100|NASDAQ|2019|09|05|15|30|250300|39.290001|37.279999|38.98|37.32|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
RUSHA|0|NASDAQ|2020|01|29|15|30|90500|44.509998|43.68|44.27|43.959999|autodealerships|0.4|0.2|1.1|9.94|1.21|7214|usa|1.54|0.46|-16.200001|Feb 12 AMC|services|-
