empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGRC|90|NASDAQ|2019|09|19|15|30|75400|69.050003|67.010002|68.25|67.989998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|8|NASDAQ|2020|01|16|15|30|107100|79.949997|77.82|78.669998|79.620003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|89|NASDAQ|2019|09|20|15|30|156800|69.43|67.860001|69.110001|68.239998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|88|NASDAQ|2019|09|23|15|30|117300|69.349998|68.43|68.839996|68.760002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|87|NASDAQ|2019|09|24|15|30|69000|69.910004|67.760002|68.050003|69.169998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|86|NASDAQ|2019|09|25|15|30|92700|69.5|67.330002|69.32|67.809998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|85|NASDAQ|2019|09|26|15|30|121900|69.889999|68.889999|69.169998|69.5|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|84|NASDAQ|2019|09|27|15|30|101500|69.769997|69|69.68|69.699997|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|83|NASDAQ|2019|09|30|15|30|217500|70.089996|69.199997|69.589996|69.709999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|82|NASDAQ|2019|10|01|15|30|245000|70.459999|68.699997|69.5|70.040001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|81|NASDAQ|2019|10|02|15|30|90000|69|65.290001|65.989998|68.959999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|80|NASDAQ|2019|10|03|15|30|59400|66.32|64.519997|65.75|65.57|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|7|NASDAQ|2020|01|17|15|30|81700|79.050003|77.730003|77.940002|78.93|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|79|NASDAQ|2019|10|04|15|30|52200|67.07|65.639999|67.029999|65.870003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|78|NASDAQ|2019|10|07|15|30|56700|67.370003|66.190002|67.07|67.019997|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|77|NASDAQ|2019|10|08|15|30|57600|66.919998|65.620003|65.779999|66.650002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|76|NASDAQ|2019|10|09|15|30|42600|67.010002|65.550003|66.120003|66.260002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|75|NASDAQ|2019|10|10|15|30|50800|66.57|65.730003|66.279999|66.099998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|74|NASDAQ|2019|10|11|15|30|59100|68.709999|66.93|67.290001|66.93|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|73|NASDAQ|2019|10|14|15|30|56000|67.169998|65.339996|66.019997|67.059998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|72|NASDAQ|2019|10|15|15|30|79600|67.339996|65.660004|66.800003|66.239998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|71|NASDAQ|2019|10|16|15|30|76200|66.559998|65.669998|66.480003|66.389999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|70|NASDAQ|2019|10|17|15|30|83300|67.699997|66.5|67.360001|66.529999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|6|NASDAQ|2020|01|21|15|30|307700|78.489998|76.769997|78.029999|77.580002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|69|NASDAQ|2019|10|18|15|30|82500|68.5|67.029999|68.269997|67.029999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|68|NASDAQ|2019|10|21|15|30|44800|69.610001|68.400002|68.910004|68.529999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|67|NASDAQ|2019|10|22|15|30|201100|68.860001|67.480003|67.589996|68.860001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|66|NASDAQ|2019|10|23|15|30|60600|68.940002|67.459999|68.629997|67.75|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|65|NASDAQ|2019|10|24|15|30|37000|68.849998|67.790001|68.239998|68.849998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|64|NASDAQ|2019|10|25|15|30|42900|68.900002|67.93|68.110001|68.089996|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|63|NASDAQ|2019|10|28|14|30|111500|70.739998|68.279999|69.989998|68.410004|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|62|NASDAQ|2019|10|29|14|30|97100|71.440002|69.43|71.059998|69.650002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|61|NASDAQ|2019|10|30|14|30|316700|80.470001|72.709999|78.459999|74.5|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|60|NASDAQ|2019|10|31|14|30|416000|78|72.580002|76.309998|78|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|5|NASDAQ|2020|01|22|15|30|117000|78.470001|76.5|76.93|78.309998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|59|NASDAQ|2019|11|01|14|30|134200|77.709999|75.269997|75.580002|76.629997|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|58|NASDAQ|2019|11|04|15|30|99800|75.989998|73.790001|75.510002|75.699997|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|57|NASDAQ|2019|11|05|15|30|223600|76.540001|74.620003|75.389999|75.510002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|56|NASDAQ|2019|11|06|15|30|120500|75.510002|73.580002|74.790001|75.160004|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|55|NASDAQ|2019|11|07|15|30|104200|76.290001|74.139999|74.790001|75.25|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|54|NASDAQ|2019|11|08|15|30|118800|75.160004|73.559998|73.730003|74.419998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|53|NASDAQ|2019|11|11|15|30|69000|74.209999|73.010002|73.699997|73.559998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|52|NASDAQ|2019|11|12|15|30|122700|74.32|72.989998|73.370003|73.809998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|51|NASDAQ|2019|11|13|15|30|101200|74|72.68|72.75|72.889999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|50|NASDAQ|2019|11|14|15|30|86100|73.32|72.339996|73.019997|72.470001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|4|NASDAQ|2020|01|23|15|30|121200|77.790001|76.190002|77.370003|76.75|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|49|NASDAQ|2019|11|15|15|30|95500|73.669998|72.720001|73.18|73.18|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|48|NASDAQ|2019|11|18|15|30|74200|73.169998|72.559998|73.010002|72.93|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|47|NASDAQ|2019|11|19|15|30|149100|75.160004|73.389999|75.110001|73.389999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|46|NASDAQ|2019|11|20|15|30|120200|75.029999|72.169998|73.309998|74.830002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|45|NASDAQ|2019|11|21|15|30|71900|73.809998|71.82|72.760002|73.470001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|44|NASDAQ|2019|11|22|15|30|105000|72.870003|71.32|71.809998|72.870003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|43|NASDAQ|2019|11|25|15|30|87900|73.57|72.209999|73.25|72.339996|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|42|NASDAQ|2019|11|26|15|30|115600|75.110001|73.239998|74.900002|73.239998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|41|NASDAQ|2019|11|27|15|30|87600|75.599998|73.220001|73.519997|75.25|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|40|NASDAQ|2019|11|29|15|30|100300|74.220001|72.510002|73.339996|73.360001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|3|NASDAQ|2020|01|24|15|30|59900|77.459999|76.610001|77.449997|77.360001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|39|NASDAQ|2019|12|02|15|30|99800|73.800003|72.699997|73.400002|73.800003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|38|NASDAQ|2019|12|03|15|30|83800|74.190002|72.470001|73.730003|73|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|37|NASDAQ|2019|12|04|15|30|87400|74.919998|73.599998|73.669998|73.970001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|36|NASDAQ|2019|12|05|15|30|94000|75.599998|73.470001|75.220001|73.75|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|35|NASDAQ|2019|12|06|15|30|291300|77.389999|75.610001|76.459999|75.610001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|34|NASDAQ|2019|12|09|15|30|111000|77.339996|75.989998|77.07|76.440002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|33|NASDAQ|2019|12|10|15|30|316800|77.239998|75.199997|75.339996|76.779999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|32|NASDAQ|2019|12|11|15|30|142600|76.339996|75|75.940002|75.720001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|31|NASDAQ|2019|12|12|15|30|139400|76.010002|74.620003|74.779999|75.739998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|30|NASDAQ|2019|12|13|15|30|141600|74.769997|73.440002|74.129997|74.769997|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|2|NASDAQ|2020|01|27|15|30|131700|78.139999|76|77.93|76.339996|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|29|NASDAQ|2019|12|16|15|30|132900|75.300003|74.18|74.419998|74.580002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|28|NASDAQ|2019|12|17|15|30|189600|75.029999|73.650002|75.029999|74.410004|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|27|NASDAQ|2019|12|18|15|30|165400|77.110001|75.209999|76.889999|75.419998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|26|NASDAQ|2019|12|19|15|30|79800|77.419998|75.419998|77.139999|76.580002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|25|NASDAQ|2019|12|20|15|30|259900|78.410004|76.879997|77.599998|77.419998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|24|NASDAQ|2019|12|23|15|30|76200|78.129997|76.190002|77.529999|78.080002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|23|NASDAQ|2019|12|24|15|30|55600|78.309998|77.199997|77.589996|77.339996|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|22|NASDAQ|2019|12|26|15|30|49400|77.989998|76.5|77.370003|77.709999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|21|NASDAQ|2019|12|27|15|30|56800|77.879997|76.849998|77.540001|77.230003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|20|NASDAQ|2019|12|30|15|30|101100|77.669998|76.739998|77.669998|77.419998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|1|NASDAQ|2020|01|28|15|30|107100|79.300003|77.290001|79|78.300003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|19|NASDAQ|2019|12|31|15|30|87300|77.809998|76.459999|76.540001|77.440002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|18|NASDAQ|2020|01|02|15|30|125300|77.209999|75.75|76.589996|76.82|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|17|NASDAQ|2020|01|03|15|30|101800|76.959999|75.660004|76.910004|76.089996|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|16|NASDAQ|2020|01|06|15|30|254400|77.68|76.300003|77.07|76.5|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|15|NASDAQ|2020|01|07|15|30|131200|77.220001|76.239998|77.209999|76.849998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|14|NASDAQ|2020|01|08|15|30|90700|78.209999|76.559998|78|77.230003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|13|NASDAQ|2020|01|09|15|30|109500|79.93|77.779999|78.040001|78.160004|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|12|NASDAQ|2020|01|10|15|30|74600|78.849998|77.269997|77.529999|78.099998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|124|NASDAQ|2019|08|01|15|30|105900|69.940002|68.110001|68.620003|68.389999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|123|NASDAQ|2019|08|02|15|30|82100|69.760002|61.259998|67.959999|68.650002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|122|NASDAQ|2019|08|05|15|30|62300|67.980003|64.940002|65.309998|67.5|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|121|NASDAQ|2019|08|06|15|30|122900|66.489998|63.27|64|65.440002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|120|NASDAQ|2019|08|07|15|30|61300|65.300003|63.23|64.739998|63.599998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|11|NASDAQ|2020|01|13|15|30|88600|78.870003|77.230003|78.720001|77.620003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|119|NASDAQ|2019|08|08|15|30|70800|66.349998|64.849998|66.029999|65.010002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|118|NASDAQ|2019|08|09|15|30|54900|66.129997|64.970001|65.419998|65.959999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|117|NASDAQ|2019|08|12|15|30|42900|65.139999|64.309998|64.660004|65.129997|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|116|NASDAQ|2019|08|13|15|30|57700|66.290001|64.57|65.68|64.57|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|115|NASDAQ|2019|08|14|15|30|89800|65.209999|63.57|65.040001|64.889999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|114|NASDAQ|2019|08|15|15|30|64100|65.830002|64.730003|65.019997|65|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|113|NASDAQ|2019|08|16|15|30|62700|66.360001|65.440002|66.099998|65.550003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|112|NASDAQ|2019|08|19|15|30|107900|67.449997|66.239998|67.209999|66.809998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|111|NASDAQ|2019|08|20|15|30|70900|67.260002|66.139999|66.699997|67.080002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|110|NASDAQ|2019|08|21|15|30|162000|67.279999|66.260002|66.599998|67.279999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|10|NASDAQ|2020|01|14|15|30|113000|79.650002|78.120003|79.489998|78.480003|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|109|NASDAQ|2019|08|22|15|30|63500|66.900002|65.290001|65.300003|66.879997|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|108|NASDAQ|2019|08|23|15|30|100800|65.449997|63.200001|63.41|65.190002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|107|NASDAQ|2019|08|26|15|30|49000|64.629997|63.299999|63.799999|64.029999|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|106|NASDAQ|2019|08|27|15|30|88000|64.5|62.849998|63.029999|64.110001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|105|NASDAQ|2019|08|28|15|30|96200|64.510002|62.799999|63.810001|63.080002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|104|NASDAQ|2019|08|29|15|30|36300|64.830002|64.300003|64.550003|64.440002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|103|NASDAQ|2019|08|30|15|30|45800|64.790001|63.639999|64.029999|64.790001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|102|NASDAQ|2019|09|03|15|30|95700|64.620003|63.049999|64.169998|64.169998|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|101|NASDAQ|2019|09|04|15|30|70400|65.349998|63.139999|63.639999|64.790001|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|100|NASDAQ|2019|09|05|15|30|76400|66.410004|64.529999|65.389999|64.660004|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
MGRC|0|NASDAQ|2020|01|29|15|30|149500|81.309998|78.730003|80.529999|79.010002|rentalleasingservices|0.4|-|-|20.07|1.94|1066|usa|0.49|0.49|5.52|Feb 25 AMC|services|88.900002
