empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RPD|75|NASDAQ|2019|10|10|15|30|425200|48.459999|46.880001|48.009998|48.459999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|74|NASDAQ|2019|10|11|15|30|650400|50.779999|48.48|50|48.779999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|73|NASDAQ|2019|10|14|15|30|242400|51.099998|49.720001|50|50|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|72|NASDAQ|2019|10|15|15|30|271500|51.029999|49.939999|50.459999|50.099998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|71|NASDAQ|2019|10|16|15|30|548900|50.029999|48.172001|48.689999|49.919998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|70|NASDAQ|2019|10|17|15|30|259400|49.34|48.419998|48.84|48.970001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|6|NASDAQ|2020|01|21|15|30|448700|63.419998|61.610001|61.700001|62.759998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|69|NASDAQ|2019|10|18|15|30|740100|48.490002|45.139999|45.950001|48.400002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|68|NASDAQ|2019|10|21|15|30|571100|46.700001|45.084999|46.049999|46.419998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|67|NASDAQ|2019|10|22|15|30|523900|47.634998|46.16|46.740002|46.650002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|66|NASDAQ|2019|10|23|15|30|336900|48.48|46.220001|46.68|46.490002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|65|NASDAQ|2019|10|24|15|30|503000|48.794998|47.169998|48.419998|47.34|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|64|NASDAQ|2019|10|25|15|30|395300|49.66|47.970001|49.389999|48.560001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|63|NASDAQ|2019|10|28|14|30|395100|50.099998|49.169998|49.950001|49.580002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|62|NASDAQ|2019|10|29|14|30|318600|50.310001|48.560001|48.619999|49.93|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|61|NASDAQ|2019|10|30|14|30|517200|50.709999|48.310001|50.59|48.84|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|60|NASDAQ|2019|10|31|14|30|338400|50.854|49.369999|50.09|50.650002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|5|NASDAQ|2020|01|22|15|30|393000|63.369999|61.779999|61.790001|62.700001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|59|NASDAQ|2019|11|01|14|30|561600|52.18|49.790001|52.029999|50.529999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|58|NASDAQ|2019|11|04|15|30|782200|52.77|50.470001|50.799999|52.509998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|57|NASDAQ|2019|11|05|15|30|1475900|52.5|47.860001|48.939999|52.240002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|56|NASDAQ|2019|11|06|15|30|622100|51.099998|48.259998|50.66|48.259998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|55|NASDAQ|2019|11|07|15|30|441600|51.650002|50.07|50.93|50.549999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|54|NASDAQ|2019|11|08|15|30|371000|51.759998|50.700001|51.549999|50.919998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|53|NASDAQ|2019|11|11|15|30|317700|51.869999|50.68|51.080002|50.970001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|52|NASDAQ|2019|11|12|15|30|411000|51.923|50.77|51.200001|51.25|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|51|NASDAQ|2019|11|13|15|30|481500|52.365002|50.695|52.290001|51.16|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|50|NASDAQ|2019|11|14|15|30|361300|52.970001|51.950001|52.82|51.950001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|4|NASDAQ|2020|01|23|15|30|403400|62.110001|60.77|61.915001|61.299999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|49|NASDAQ|2019|11|15|15|30|345400|53.619999|52.369999|53.419998|53|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|48|NASDAQ|2019|11|18|15|30|392600|53.459999|52.299999|53.139999|53.02|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|47|NASDAQ|2019|11|19|15|30|586900|55.310001|53.299999|54.490002|53.639999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|46|NASDAQ|2019|11|20|15|30|690300|55.380001|53.98|54.689999|54.220001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|45|NASDAQ|2019|11|21|15|30|555200|55.259998|54.25|55.09|54.990002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|44|NASDAQ|2019|11|22|15|30|466200|55.98|53.369999|54.110001|55.200001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|43|NASDAQ|2019|11|25|15|30|434900|55.459999|54.41|55.209999|54.5|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|42|NASDAQ|2019|11|26|15|30|448600|56.290001|55.119999|55.540001|55.119999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|41|NASDAQ|2019|11|27|15|30|171400|56|55|55.950001|55.900002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|40|NASDAQ|2019|11|29|15|30|282400|56.330002|55.59|56.07|55.849998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|3|NASDAQ|2020|01|24|15|30|479600|64.260002|62.02|62.259998|62.43|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|39|NASDAQ|2019|12|02|15|30|396700|56.07|52.240002|53.369999|56.02|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|38|NASDAQ|2019|12|03|15|30|420700|53.650002|51.52|53.610001|52.32|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|37|NASDAQ|2019|12|04|15|30|242400|54.439999|53.040001|54.130001|54.240002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|36|NASDAQ|2019|12|05|15|30|198400|54.763|53.860001|54.240002|54.09|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|35|NASDAQ|2019|12|06|15|30|223400|54.980999|53.990002|54.029999|54.700001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|34|NASDAQ|2019|12|09|15|30|335300|53.900002|53.049999|53.060001|53.57|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|33|NASDAQ|2019|12|10|15|30|259800|53.599998|52.759998|53.07|53.599998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|32|NASDAQ|2019|12|11|15|30|245100|53.41|52.369999|52.869999|53.41|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|31|NASDAQ|2019|12|12|15|30|360300|53.91|52.009998|52.450001|52.779999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|30|NASDAQ|2019|12|13|15|30|1468200|56.790001|53.02|56.59|53.779999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|2|NASDAQ|2020|01|27|15|30|391000|61.567001|59.27|60.439999|60.419998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|29|NASDAQ|2019|12|16|15|30|605300|57.75|55.459999|56.169998|57|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|28|NASDAQ|2019|12|17|15|30|584900|57.099998|55.57|56|56.18|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|27|NASDAQ|2019|12|18|15|30|521100|57.200001|55.009998|56.650002|56.549999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|26|NASDAQ|2019|12|19|15|30|562400|58.290001|56.334999|58.259998|56.77|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|25|NASDAQ|2019|12|20|15|30|923400|58.950001|57.400002|57.66|58.610001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|24|NASDAQ|2019|12|23|15|30|442900|57.84|56.634998|57.400002|57.720001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|23|NASDAQ|2019|12|24|15|30|111200|57.389999|56.810001|57.099998|57.389999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|22|NASDAQ|2019|12|26|15|30|287100|57.619999|56.959999|57.279999|57.41|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|21|NASDAQ|2019|12|27|15|30|288100|57.860001|56.310001|57.279999|57.860001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|20|NASDAQ|2019|12|30|15|30|250200|57.5|55.060001|56.369999|57.119999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|1|NASDAQ|2020|01|28|15|30|272400|61.34|60.509998|60.779999|61.080002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|19|NASDAQ|2019|12|31|15|30|301500|56.540001|55.93|56.02|56.009998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|18|NASDAQ|2020|01|02|15|30|303500|57.860001|56.229|57.700001|56.939999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|17|NASDAQ|2020|01|03|15|30|384700|59.07|56.259998|58.700001|56.639999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|16|NASDAQ|2020|01|06|15|30|683400|60.740002|58.060001|60.580002|58.299999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|15|NASDAQ|2020|01|07|15|30|493100|61.66|59.700001|60.799999|61|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|14|NASDAQ|2020|01|08|15|30|584500|61.376999|59.84|60.32|60.869999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|13|NASDAQ|2020|01|09|15|30|326200|61.98|60.48|61.459999|61.369999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|12|NASDAQ|2020|01|10|15|30|476600|62.540001|61.41|62.09|61.869999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|124|NASDAQ|2019|08|01|15|30|983000|64.480003|60.821999|61.060001|63.34|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|123|NASDAQ|2019|08|02|15|30|805600|60.73|57.07|57.91|60.240002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|122|NASDAQ|2019|08|05|15|30|832800|56.919998|54.380001|55.400002|56.080002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|121|NASDAQ|2019|08|06|15|30|721800|57.330002|54|55.459999|56.060001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|120|NASDAQ|2019|08|07|15|30|706800|56.099998|53.5|55.040001|54.5|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|11|NASDAQ|2020|01|13|15|30|273200|63.279999|62.369999|63.040001|62.48|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|119|NASDAQ|2019|08|08|15|30|608000|58.580002|55.240002|57.82|55.66|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|118|NASDAQ|2019|08|09|15|30|349800|57.625|55.98|57.060001|57.299999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|117|NASDAQ|2019|08|12|15|30|416700|56.98|55.292|56.380001|56.349998|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|116|NASDAQ|2019|08|13|15|30|409100|58.209999|56.25|57.57|56.25|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|115|NASDAQ|2019|08|14|15|30|748700|56.34|53.610001|54.619999|56.330002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|114|NASDAQ|2019|08|15|15|30|598200|54.709999|53.060001|53.41|54.32|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|113|NASDAQ|2019|08|16|15|30|917900|54.450001|53.169998|53.48|53.75|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|112|NASDAQ|2019|08|19|15|30|599700|55.380001|53.860001|53.900002|54.459999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|111|NASDAQ|2019|08|20|15|30|503700|53.970001|52.18|53.709999|53.5|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|110|NASDAQ|2019|08|21|15|30|539200|55.790001|54.110001|54.43|54.709999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|10|NASDAQ|2020|01|14|15|30|441700|63.5|61.5|63.169998|63.110001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|109|NASDAQ|2019|08|22|15|30|337900|55.119999|53.540001|55.049999|54.490002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|108|NASDAQ|2019|08|23|15|30|564700|55.951|53.279999|53.549999|54.560001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|107|NASDAQ|2019|08|26|15|30|356700|54.709999|53.069|54.34|54.560001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|106|NASDAQ|2019|08|27|15|30|338500|55.255001|53.105|54.09|54.990002|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|105|NASDAQ|2019|08|28|15|30|269800|53.875|52.619999|53.41|53.57|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|104|NASDAQ|2019|08|29|15|30|609500|55.200001|53.48|54.150002|54.119999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|103|NASDAQ|2019|08|30|15|30|289200|54.75|52.52|53.689999|54.75|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|102|NASDAQ|2019|09|03|15|30|395900|54.16|52.580002|53.02|53.09|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|101|NASDAQ|2019|09|04|15|30|490000|54.264999|53.060001|53.52|53.84|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|100|NASDAQ|2019|09|05|15|30|593700|56.799999|53.360001|56.639999|54.380001|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
RPD|0|NASDAQ|2020|01|29|15|30|382600|61.599998|60.029999|60.68|60.779999|applicationsoftware|2.3|1.4|1.4|-|-|1246|usa|2.12|2.12|493.019989|Feb 10 AMC|technology|93.900002
