empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ORG|9|NASDAQ|2020|01|15|15|30|1200|23.68|23.4|23.645|23.4|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|99|NASDAQ|2019|09|06|15|30|200|24.421|24.421|24.421|24.421|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|98|NASDAQ|2019|09|09|15|30|0|24.421|24.421|24.421|24.421|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|97|NASDAQ|2019|09|10|15|30|39100|24.421|24.421|24.421|24.421|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|96|NASDAQ|2019|09|11|15|30|3900|25.139999|24.916|24.924999|24.916|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|95|NASDAQ|2019|09|12|15|30|5100|25.295|25.004999|25.295|25.004999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|94|NASDAQ|2019|09|13|15|30|600|24.871|24.77|24.871|24.77|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|93|NASDAQ|2019|09|16|15|30|1800|25.431999|25.379999|25.431999|25.379999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|92|NASDAQ|2019|09|17|15|30|100|25.431999|25.431999|25.431999|25.431999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|91|NASDAQ|2019|09|18|15|30|100|25.431999|25.431999|25.431999|25.431999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|90|NASDAQ|2019|09|19|15|30|1000|25.4|25.360001|25.4|25.379999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|8|NASDAQ|2020|01|16|15|30|700|23.844999|23.690001|23.844999|23.690001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|89|NASDAQ|2019|09|20|15|30|600|25.52|24.945999|25.110001|25.52|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|88|NASDAQ|2019|09|23|15|30|400|25.098|25.098|25.098|25.098|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|87|NASDAQ|2019|09|24|15|30|3300|25.43|25.200001|25.299999|25.43|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|86|NASDAQ|2019|09|25|15|30|300|25.43|25.43|25.43|25.43|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|85|NASDAQ|2019|09|26|15|30|100|25.43|25.43|25.43|25.43|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|84|NASDAQ|2019|09|27|15|30|200|25.299999|25.299999|25.299999|25.299999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|83|NASDAQ|2019|09|30|15|30|700|24.941|24.83|24.941|24.83|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|82|NASDAQ|2019|10|01|15|30|1800|24.93|24.639999|24.639999|24.93|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|81|NASDAQ|2019|10|02|15|30|2700|24.17|23.783001|23.799999|24.120001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|80|NASDAQ|2019|10|03|15|30|1000|24.156|24.065001|24.065001|24.156|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|7|NASDAQ|2020|01|17|15|30|1900|23.865|23.702999|23.77|23.709999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|79|NASDAQ|2019|10|04|15|30|1400|24.097|23.812|24.097|23.812|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|78|NASDAQ|2019|10|07|15|30|300|23.974001|23.974001|23.974001|23.974001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
