empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEWT|9|NASDAQ|2020|01|15|15|30|91000|21.889999|21.75|21.790001|21.809999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|99|NASDAQ|2019|09|06|15|30|132300|22.84|22.219999|22.67|22.790001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|98|NASDAQ|2019|09|09|15|30|159000|23|22.620001|22.709999|22.73|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|97|NASDAQ|2019|09|10|15|30|101000|22.98|22.700001|22.74|22.790001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|96|NASDAQ|2019|09|11|15|30|126400|22.969999|22.719999|22.940001|22.860001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|95|NASDAQ|2019|09|12|15|30|113400|23|22.66|22.91|22.940001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|94|NASDAQ|2019|09|13|15|30|173000|23.379999|22.940001|23.24|23|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|93|NASDAQ|2019|09|16|15|30|117200|23.549999|23.049999|23.450001|23.049999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|92|NASDAQ|2019|09|17|15|30|170200|23.99|23.469999|23.809999|23.469999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|91|NASDAQ|2019|09|18|15|30|213200|23.93|23.52|23.85|23.85|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|90|NASDAQ|2019|09|19|15|30|134000|23.65|23.24|23.309999|23.309999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|8|NASDAQ|2020|01|16|15|30|136100|21.950001|21.700001|21.780001|21.809999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|89|NASDAQ|2019|09|20|15|30|127400|23.459999|22.950001|23.139999|23.24|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|88|NASDAQ|2019|09|23|15|30|148700|23.059999|22.42|22.51|23|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|87|NASDAQ|2019|09|24|15|30|79000|22.83|22.42|22.43|22.559999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|86|NASDAQ|2019|09|25|15|30|38500|22.5|22.280001|22.33|22.459999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|85|NASDAQ|2019|09|26|15|30|77300|22.940001|22.34|22.67|22.34|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|84|NASDAQ|2019|09|27|15|30|68700|22.9|22.5|22.66|22.870001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|83|NASDAQ|2019|09|30|15|30|88400|22.83|22.549999|22.58|22.780001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|82|NASDAQ|2019|10|01|15|30|90400|22.83|22.25|22.290001|22.709999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|81|NASDAQ|2019|10|02|15|30|194500|22.5|21.5|21.57|22.219999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|80|NASDAQ|2019|10|03|15|30|149700|21.969999|21.549999|21.879999|21.549999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|7|NASDAQ|2020|01|17|15|30|133800|21.950001|21.77|21.83|21.82|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|79|NASDAQ|2019|10|04|15|30|117200|22.049999|21.67|21.719999|21.92|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|78|NASDAQ|2019|10|07|15|30|312600|21.700001|20.75|21.360001|21.57|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|77|NASDAQ|2019|10|08|15|30|160000|21.450001|20.959999|21.09|21.190001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|76|NASDAQ|2019|10|09|15|30|130800|21.26|21.09|21.1|21.15|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|75|NASDAQ|2019|10|10|15|30|277900|22.530001|21.33|21.4|21.5|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|74|NASDAQ|2019|10|11|15|30|203700|21.93|21.360001|21.43|21.66|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|73|NASDAQ|2019|10|14|15|30|159300|21.799999|21.48|21.629999|21.5|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|72|NASDAQ|2019|10|15|15|30|166900|22|21.65|21.809999|21.65|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|71|NASDAQ|2019|10|16|15|30|105000|22.049999|21.65|21.719999|21.92|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|70|NASDAQ|2019|10|17|15|30|99900|21.889999|21.67|21.73|21.799999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|6|NASDAQ|2020|01|21|15|30|215900|21.889999|21.559999|21.66|21.83|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|69|NASDAQ|2019|10|18|15|30|129800|22.120001|21.68|22.049999|21.700001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|68|NASDAQ|2019|10|21|15|30|169300|22.34|22.08|22.27|22.1|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|67|NASDAQ|2019|10|22|15|30|68200|22.469999|22.23|22.25|22.290001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|66|NASDAQ|2019|10|23|15|30|87400|22.469999|22.299999|22.35|22.32|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|65|NASDAQ|2019|10|24|15|30|71700|22.43|22.1|22.26|22.35|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|64|NASDAQ|2019|10|25|15|30|89200|22.309999|22.030001|22.1|22.26|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|63|NASDAQ|2019|10|28|14|30|122200|22.389999|21.9|21.940001|22.27|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|62|NASDAQ|2019|10|29|14|30|74800|22.129999|21.9|21.91|21.940001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|61|NASDAQ|2019|10|30|14|30|108200|22.18|21.84|22.01|22.07|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|60|NASDAQ|2019|10|31|14|30|75900|22.24|21.879999|22.030001|22.01|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|5|NASDAQ|2020|01|22|15|30|198400|21.780001|21.6|21.68|21.700001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|59|NASDAQ|2019|11|01|14|30|76200|22.27|22|22.120001|22|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|58|NASDAQ|2019|11|04|15|30|205500|22.559999|22.129999|22.4|22.299999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|57|NASDAQ|2019|11|05|15|30|96700|22.76|22.440001|22.48|22.440001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|56|NASDAQ|2019|11|06|15|30|215400|22.59|22.01|22.09|22.440001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|55|NASDAQ|2019|11|07|15|30|333800|23.6|22.610001|22.870001|22.799999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|54|NASDAQ|2019|11|08|15|30|116000|22.75|22.120001|22.52|22.27|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|53|NASDAQ|2019|11|11|15|30|95700|22.75|22.49|22.559999|22.5|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|52|NASDAQ|2019|11|12|15|30|144300|22.969999|22.549999|22.93|22.559999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|51|NASDAQ|2019|11|13|15|30|86400|22.93|22.58|22.809999|22.85|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|50|NASDAQ|2019|11|14|15|30|82800|22.969999|22.620001|22.65|22.799999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|4|NASDAQ|2020|01|23|15|30|143000|21.76|21.6|21.74|21.65|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|49|NASDAQ|2019|11|15|15|30|172600|23.040001|22.6|22.959999|22.809999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|48|NASDAQ|2019|11|18|15|30|115500|23|22.83|22.91|22.99|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|47|NASDAQ|2019|11|19|15|30|99500|23.35|22.98|23.120001|22.98|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|46|NASDAQ|2019|11|20|15|30|113100|23.25|22.959999|23.1|23|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|45|NASDAQ|2019|11|21|15|30|87300|23.1|22.83|22.870001|23.09|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|44|NASDAQ|2019|11|22|15|30|106200|22.99|22.85|22.950001|22.879999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|43|NASDAQ|2019|11|25|15|30|200300|23.450001|23.16|23.389999|23.4|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|42|NASDAQ|2019|11|26|15|30|134400|23.440001|23.1|23.290001|23.4|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|41|NASDAQ|2019|11|27|15|30|90700|23.4|23.23|23.360001|23.370001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|40|NASDAQ|2019|11|29|15|30|87700|23.4|23.27|23.370001|23.4|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|3|NASDAQ|2020|01|24|15|30|142200|21.889999|21.690001|21.709999|21.75|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|39|NASDAQ|2019|12|02|15|30|201300|23.5|23.299999|23.41|23.49|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|38|NASDAQ|2019|12|03|15|30|139900|23.43|23.290001|23.309999|23.35|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|37|NASDAQ|2019|12|04|15|30|159300|23.5|23.209999|23.23|23.42|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|36|NASDAQ|2019|12|05|15|30|134600|23.440001|23.25|23.26|23.370001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|35|NASDAQ|2019|12|06|15|30|198900|23.68|23.34|23.549999|23.4|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|34|NASDAQ|2019|12|09|15|30|188600|23.65|23.25|23.379999|23.549999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|33|NASDAQ|2019|12|10|15|30|184500|23.73|23.299999|23.719999|23.35|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|32|NASDAQ|2019|12|11|15|30|217800|23.709999|23.379999|23.5|23.709999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|31|NASDAQ|2019|12|12|15|30|229000|23.709999|23.389999|23.52|23.549999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
