empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STXB|9|NASDAQ|2020|01|15|15|30|38400|22.690001|22.290001|22.620001|22.6|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|99|NASDAQ|2019|09|06|15|30|40000|20.9|20.5|20.6|20.629999|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|98|NASDAQ|2019|09|09|15|30|32000|21.139999|20.709999|21|20.940001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|97|NASDAQ|2019|09|10|15|30|39300|21.110001|20.84|20.99|21.059999|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|96|NASDAQ|2019|09|11|15|30|78300|21.24|20.666|21.15|21|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|95|NASDAQ|2019|09|12|15|30|47700|21.85|21.09|21.780001|21.190001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|94|NASDAQ|2019|09|13|15|30|37300|22|21.59|21.780001|21.82|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|93|NASDAQ|2019|09|16|15|30|29500|21.790001|21.459999|21.540001|21.620001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|92|NASDAQ|2019|09|17|15|30|23900|21.795|21|21.469999|21.440001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|91|NASDAQ|2019|09|18|15|30|48100|21.565001|21.07|21.48|21.5|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|90|NASDAQ|2019|09|19|15|30|28800|21.950001|21.01|21.26|21.48|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|8|NASDAQ|2020|01|16|15|30|44000|22.84|22.406|22.549999|22.719999|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|89|NASDAQ|2019|09|20|15|30|235000|21.790001|21.02|21.32|21.290001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|88|NASDAQ|2019|09|23|15|30|26000|21.610001|21.1|21.6|21.42|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|87|NASDAQ|2019|09|24|15|30|22700|21.790001|21.280001|21.48|21.610001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|86|NASDAQ|2019|09|25|15|30|40200|21.76|21.24|21.540001|21.42|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|85|NASDAQ|2019|09|26|15|30|21100|21.690001|21.200001|21.27|21.440001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|84|NASDAQ|2019|09|27|15|30|32600|21.535|21.059999|21.4|21.360001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|83|NASDAQ|2019|09|30|15|30|49500|21.700001|21.355|21.549999|21.360001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|82|NASDAQ|2019|10|01|15|30|36800|21.92|21.35|21.450001|21.67|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|81|NASDAQ|2019|10|02|15|30|49300|21.620001|21.120001|21.5|21.389999|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|80|NASDAQ|2019|10|03|15|30|62200|21.51|21.030001|21.200001|21.42|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|7|NASDAQ|2020|01|17|15|30|31300|22.940001|22.540001|22.639999|22.76|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|79|NASDAQ|2019|10|04|15|30|137400|21.85|21.200001|21.65|21.200001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|78|NASDAQ|2019|10|07|15|30|13400|21.719999|21.27|21.35|21.5|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|77|NASDAQ|2019|10|08|15|30|31000|21.49|21.1|21.15|21.290001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|76|NASDAQ|2019|10|09|15|30|24100|21.52|20.969999|21.02|21.26|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|75|NASDAQ|2019|10|10|15|30|41500|21.5|20.895|21.309999|21.040001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|74|NASDAQ|2019|10|11|15|30|46200|21.715|21.15|21.6|21.42|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|73|NASDAQ|2019|10|14|15|30|22200|21.52|21.049999|21.280001|21.450001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|72|NASDAQ|2019|10|15|15|30|34400|21.549999|21.08|21.389999|21.290001|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|71|NASDAQ|2019|10|16|15|30|24700|21.615|21.139999|21.48|21.379999|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|70|NASDAQ|2019|10|17|15|30|25400|21.75|21.34|21.52|21.75|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
STXB|6|NASDAQ|2020|01|21|15|30|16800|22.98|22.152|22.34|22.152|regionalsouthwestbanks|4.4|-|-|16.309999|-|279|usa|0.37|0.37|19.610001|Jan 29 AMC|financial|38.299999
