empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MCEF|9|NASDAQ|2020|01|15|15|30|9800|19.85|19.795|19.795|19.849001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|99|NASDAQ|2019|09|06|15|30|2400|19.67|19.559999|19.559999|19.67|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|98|NASDAQ|2019|09|09|15|30|5700|19.51|19.51|19.51|19.51|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|97|NASDAQ|2019|09|10|15|30|800|19.539|19.525999|19.525999|19.539|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|96|NASDAQ|2019|09|11|15|30|8600|19.450001|19.360001|19.409|19.450001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|95|NASDAQ|2019|09|12|15|30|7200|19.34|19.209999|19.209999|19.34|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|94|NASDAQ|2019|09|13|15|30|1200|19.111|18.98|18.98|19.111|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|93|NASDAQ|2019|09|16|15|30|1300|18.973|18.91|18.91|18.973|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|92|NASDAQ|2019|09|17|15|30|3300|19.07|19.014|19.07|19.014|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|91|NASDAQ|2019|09|18|15|30|2200|19.216999|19.201|19.216999|19.201|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|90|NASDAQ|2019|09|19|15|30|600|19.264999|19.246|19.246|19.264999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|8|NASDAQ|2020|01|16|15|30|2200|19.785|19.750999|19.785|19.77|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|89|NASDAQ|2019|09|20|15|30|2200|19.32|19.285999|19.32|19.285999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|88|NASDAQ|2019|09|23|15|30|1400|19.389999|19.344|19.344|19.389999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|87|NASDAQ|2019|09|24|15|30|900|19.398001|19.398001|19.398001|19.398001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|86|NASDAQ|2019|09|25|15|30|600|19.371|19.362|19.362|19.371|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|85|NASDAQ|2019|09|26|15|30|1000|19.41|19.409|19.409|19.41|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|84|NASDAQ|2019|09|27|15|30|700|19.440001|19.405001|19.440001|19.408001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|83|NASDAQ|2019|09|30|15|30|2400|19.450001|19.396|19.450001|19.396|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
