empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SBBP|9|NASDAQ|2020|01|15|15|30|211300|2.32|2.27|2.3|2.29|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|99|NASDAQ|2019|09|06|15|30|30300|2.7|2.58|2.65|2.64|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|98|NASDAQ|2019|09|09|15|30|1511600|2.84|2.63|2.79|2.65|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|97|NASDAQ|2019|09|10|15|30|312100|2.91|2.745|2.87|2.8|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|96|NASDAQ|2019|09|11|15|30|206800|2.93|2.8|2.8|2.9|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|95|NASDAQ|2019|09|12|15|30|213100|2.83|2.69|2.7|2.81|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|94|NASDAQ|2019|09|13|15|30|185300|2.92|2.71|2.86|2.74|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|93|NASDAQ|2019|09|16|15|30|187200|2.89|2.77|2.83|2.84|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|92|NASDAQ|2019|09|17|15|30|224300|2.85|2.74|2.77|2.85|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|91|NASDAQ|2019|09|18|15|30|219200|2.81|2.725|2.77|2.8|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|90|NASDAQ|2019|09|19|15|30|289900|2.925|2.7|2.74|2.81|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|8|NASDAQ|2020|01|16|15|30|457600|2.55|2.32|2.52|2.32|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|89|NASDAQ|2019|09|20|15|30|1022800|2.87|2.59|2.68|2.73|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|88|NASDAQ|2019|09|23|15|30|200300|2.69|2.36|2.41|2.69|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|87|NASDAQ|2019|09|24|15|30|240300|2.675|2.5|2.57|2.5|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|86|NASDAQ|2019|09|25|15|30|380000|2.71|2.53|2.54|2.7|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|85|NASDAQ|2019|09|26|15|30|196900|2.55|2.42|2.47|2.53|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|84|NASDAQ|2019|09|27|15|30|130500|2.48|2.41|2.43|2.47|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|83|NASDAQ|2019|09|30|15|30|307300|2.45|2.295|2.39|2.45|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|82|NASDAQ|2019|10|01|15|30|111400|2.4|2.31|2.35|2.39|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|81|NASDAQ|2019|10|02|15|30|137600|2.33|2.17|2.29|2.32|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|80|NASDAQ|2019|10|03|15|30|104300|2.34|2.23|2.3|2.27|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|7|NASDAQ|2020|01|17|15|30|1462300|2.79|2.56|2.74|2.56|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|79|NASDAQ|2019|10|04|15|30|98000|2.37|2.22|2.27|2.31|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|78|NASDAQ|2019|10|07|15|30|74400|2.29|2.23|2.24|2.28|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|77|NASDAQ|2019|10|08|15|30|100900|2.23|2.15|2.15|2.22|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|76|NASDAQ|2019|10|09|15|30|177700|2.21|2.08|2.15|2.16|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|75|NASDAQ|2019|10|10|15|30|182500|2.17|2.02|2.07|2.15|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|74|NASDAQ|2019|10|11|15|30|469400|2.115|2|2.01|2.07|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|73|NASDAQ|2019|10|14|15|30|105400|2.04|1.96|1.98|2.04|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|72|NASDAQ|2019|10|15|15|30|178100|2|1.93|1.97|1.98|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|71|NASDAQ|2019|10|16|15|30|188700|2.08|1.95|2.02|1.97|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|70|NASDAQ|2019|10|17|15|30|175400|2.09|1.98|2.01|2.02|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|6|NASDAQ|2020|01|21|15|30|1444800|2.87|2.69|2.72|2.77|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|69|NASDAQ|2019|10|18|15|30|107900|2.02|1.95|1.99|1.99|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|68|NASDAQ|2019|10|21|15|30|357700|2.04|1.89|1.94|2.02|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|67|NASDAQ|2019|10|22|15|30|211300|1.95|1.874|1.93|1.93|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|66|NASDAQ|2019|10|23|15|30|96300|1.94|1.89|1.94|1.94|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|65|NASDAQ|2019|10|24|15|30|301600|2.06|1.9|1.99|1.95|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|64|NASDAQ|2019|10|25|15|30|324800|2.09|1.98|2|2.02|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|63|NASDAQ|2019|10|28|14|30|219000|2.36|1.99|2.22|2|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|62|NASDAQ|2019|10|29|14|30|136900|2.33|2.18|2.28|2.25|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|61|NASDAQ|2019|10|30|14|30|139900|2.32|2.132|2.16|2.29|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|60|NASDAQ|2019|10|31|14|30|134900|2.17|2.09|2.12|2.17|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|5|NASDAQ|2020|01|22|15|30|780100|3.12|2.722|2.97|2.77|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|59|NASDAQ|2019|11|01|14|30|181400|2.34|2.1|2.29|2.1|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|58|NASDAQ|2019|11|04|15|30|272400|2.48|2.276|2.42|2.29|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|57|NASDAQ|2019|11|05|15|30|1591500|2.12|1.57|1.59|2.12|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|56|NASDAQ|2019|11|06|15|30|3963000|1.839|1.45|1.8|1.61|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|55|NASDAQ|2019|11|07|15|30|495800|1.79|1.62|1.72|1.77|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|54|NASDAQ|2019|11|08|15|30|362100|1.76|1.665|1.75|1.74|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|53|NASDAQ|2019|11|11|15|30|338800|1.8|1.56|1.71|1.73|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|52|NASDAQ|2019|11|12|15|30|339800|1.72|1.62|1.655|1.72|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|51|NASDAQ|2019|11|13|15|30|316300|1.71|1.56|1.57|1.66|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|50|NASDAQ|2019|11|14|15|30|174500|1.637|1.549|1.56|1.6|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|4|NASDAQ|2020|01|23|15|30|643600|3.07|2.95|3.04|3|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|49|NASDAQ|2019|11|15|15|30|156900|1.59|1.52|1.58|1.57|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|48|NASDAQ|2019|11|18|15|30|467400|1.62|1.43|1.47|1.62|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|47|NASDAQ|2019|11|19|15|30|222900|1.52|1.47|1.5|1.48|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|46|NASDAQ|2019|11|20|15|30|315600|1.57|1.48|1.49|1.57|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
SBBP|45|NASDAQ|2019|11|21|15|30|274600|1.54|1.43|1.49|1.5|biotechnology|0.4|4.1|4.2|3.11|-|106|usa|0|0|28.299999|Feb 25 BMO|healthcare|67.300003
