empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTSC|37|NASDAQ|2019|12|04|15|30|173700|47.509998|45.810001|46.549999|46.060001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|36|NASDAQ|2019|12|05|15|30|158800|47.080002|46.23|46.740002|46.610001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|35|NASDAQ|2019|12|06|15|30|162100|47.830002|46.810001|47.259998|47.16|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|34|NASDAQ|2019|12|09|15|30|206700|47.669998|46.5|46.669998|47.18|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|33|NASDAQ|2019|12|10|15|30|76100|47.200001|46.200001|46.290001|46.720001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|32|NASDAQ|2019|12|11|15|30|128600|46.990002|46.110001|46.66|46.48|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|31|NASDAQ|2019|12|12|15|30|121700|47.639999|46.48|47.490002|46.75|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|30|NASDAQ|2019|12|13|15|30|83700|47.240002|46.310001|46.689999|47.220001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|2|NASDAQ|2020|01|27|15|30|96200|52.029999|51.029999|51.599998|51.139999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|29|NASDAQ|2019|12|16|15|30|291200|47.349998|46.52|46.73|46.759998|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|28|NASDAQ|2019|12|17|15|30|101300|47.32|46.689999|47.299999|46.900002|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|27|NASDAQ|2019|12|18|15|30|165100|47.869999|46.330002|47.639999|47.360001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|26|NASDAQ|2019|12|19|15|30|72100|47.740002|47.060001|47.34|47.740002|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|25|NASDAQ|2019|12|20|15|30|404500|47.630001|46.810001|47.529999|47.41|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|24|NASDAQ|2019|12|23|15|30|78000|47.889999|47.099998|47.830002|47.700001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|23|NASDAQ|2019|12|24|15|30|37800|47.889999|47.34|47.599998|47.889999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|22|NASDAQ|2019|12|26|15|30|57700|47.919998|47.459999|47.860001|47.59|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|21|NASDAQ|2019|12|27|15|30|75000|48.23|47.27|47.580002|48.029999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|20|NASDAQ|2019|12|30|15|30|67400|47.98|47.25|47.779999|47.689999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|1|NASDAQ|2020|01|28|15|30|96100|52.080002|51.330002|51.759998|51.959999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|19|NASDAQ|2019|12|31|15|30|83900|48.400002|47.759998|48.029999|47.759998|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|18|NASDAQ|2020|01|02|15|30|59900|48.48|47.5|47.84|48.330002|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|17|NASDAQ|2020|01|03|15|30|78700|47.98|47.16|47.810001|47.400002|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|16|NASDAQ|2020|01|06|15|30|93000|47.799999|47.189999|47.540001|47.43|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|15|NASDAQ|2020|01|07|15|30|63200|47.84|47.32|47.5|47.41|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|14|NASDAQ|2020|01|08|15|30|86900|48.860001|47.200001|48.509998|47.369999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|13|NASDAQ|2020|01|09|15|30|158100|49.919998|48.630001|49.709999|48.630001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|12|NASDAQ|2020|01|10|15|30|132300|49.799999|48.75|49.09|49.799999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|124|NASDAQ|2019|08|01|15|30|110100|58.830002|57.459999|57.52|57.700001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|123|NASDAQ|2019|08|02|15|30|222700|57.889999|56.259998|57.439999|57.290001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|122|NASDAQ|2019|08|05|15|30|217900|57.279999|55.200001|56.09|56.689999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|121|NASDAQ|2019|08|06|15|30|521400|63.310001|58.720001|61.43|59.869999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|120|NASDAQ|2019|08|07|15|30|324100|61.790001|60.18|60.98|60.18|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|11|NASDAQ|2020|01|13|15|30|93900|49.970001|48.91|49.900002|49.200001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|119|NASDAQ|2019|08|08|15|30|214700|61.07|59.310001|60.91|60.75|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|118|NASDAQ|2019|08|09|15|30|159600|61.389999|59.220001|60.860001|60.639999|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|117|NASDAQ|2019|08|12|15|30|108800|60.869999|59.849998|59.919998|60.580002|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|116|NASDAQ|2019|08|13|15|30|99400|61.279999|59.209999|59.939999|59.860001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|115|NASDAQ|2019|08|14|15|30|138400|59.57|58.439999|58.810001|59.27|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|114|NASDAQ|2019|08|15|15|30|102700|58.869999|58|58.360001|58.82|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|113|NASDAQ|2019|08|16|15|30|141100|59.369999|58.700001|58.849998|58.740002|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|112|NASDAQ|2019|08|19|15|30|180400|60.580002|59.200001|60.349998|59.380001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|111|NASDAQ|2019|08|20|15|30|115700|60.84|58.790001|58.830002|60.07|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|110|NASDAQ|2019|08|21|15|30|95200|59.75|58.990002|59.709999|59.259998|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|10|NASDAQ|2020|01|14|15|30|115700|50.16|49.110001|49.330002|49.77|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|109|NASDAQ|2019|08|22|15|30|95900|60.450001|59.560001|59.75|59.84|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|108|NASDAQ|2019|08|23|15|30|93400|59.41|57.080002|57.27|59.41|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|107|NASDAQ|2019|08|26|15|30|72000|57.98|56.959999|57.57|57.759998|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|106|NASDAQ|2019|08|27|15|30|86000|57.939999|56.459999|56.869999|57.720001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
MTSC|105|NASDAQ|2019|08|28|15|30|71800|57.540001|56.23|57.23|56.720001|scientifictechnicalinstruments|1.1|1.1|1.8|23.610001|2.37|3500|usa|1.06|1|20.08|Feb 24 AMC|technology|96.800003
