empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UBSI|9|NASDAQ|2020|01|15|15|30|377500|37.540001|37.110001|37.389999|37.369999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|99|NASDAQ|2019|09|06|15|30|267500|37.169998|36.77|36.849998|37.119999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|98|NASDAQ|2019|09|09|15|30|340800|37.93|36.91|37.75|37.169998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|97|NASDAQ|2019|09|10|15|30|302500|38.610001|37.580002|38.57|37.880001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|96|NASDAQ|2019|09|11|15|30|538700|39.669998|37.860001|39.59|38.630001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|95|NASDAQ|2019|09|12|15|30|548700|39.889999|38.759998|39.529999|39.23|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|94|NASDAQ|2019|09|13|15|30|454300|39.98|39.18|39.52|39.599998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|93|NASDAQ|2019|09|16|15|30|451800|39.41|38.790001|38.990002|39.060001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|92|NASDAQ|2019|09|17|15|30|353600|38.82|38.279999|38.709999|38.720001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|91|NASDAQ|2019|09|18|15|30|305000|39.110001|38.529999|38.970001|38.73|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|90|NASDAQ|2019|09|19|15|30|323900|39.349998|38.59|38.619999|38.919998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|8|NASDAQ|2020|01|16|15|30|362900|38.130001|37.68|38.060001|37.68|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|89|NASDAQ|2019|09|20|15|30|1396100|39.09|38.240002|38.389999|38.650002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|88|NASDAQ|2019|09|23|15|30|322600|38.900002|38.02|38.73|38.43|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|87|NASDAQ|2019|09|24|15|30|350400|38.889999|37.689999|38.049999|38.84|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|86|NASDAQ|2019|09|25|15|30|301200|38.880001|37.959999|38.740002|38.169998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|85|NASDAQ|2019|09|26|15|30|525100|38.650002|38.060001|38.099998|38.599998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|84|NASDAQ|2019|09|27|15|30|299300|39.029999|38.02|38.209999|38.529999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|83|NASDAQ|2019|09|30|15|30|337900|38.34|37.77|37.869999|38.25|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|82|NASDAQ|2019|10|01|15|30|354300|38.349998|37.040001|37.119999|38.27|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
