empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MIND|74|NASDAQ|2019|10|11|15|30|38200|2.87|2.57|2.87|2.69|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|73|NASDAQ|2019|10|14|15|30|39900|2.87|2.64|2.85|2.79|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|72|NASDAQ|2019|10|15|15|30|37500|2.85|2.7|2.71|2.85|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|71|NASDAQ|2019|10|16|15|30|35500|2.78|2.63|2.68|2.78|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|70|NASDAQ|2019|10|17|15|30|42100|2.74|2.53|2.53|2.72|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|6|NASDAQ|2020|01|21|15|30|54100|3.31|3.02|3.16|3.3|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|69|NASDAQ|2019|10|18|15|30|47600|2.67|2.46|2.47|2.52|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|68|NASDAQ|2019|10|21|15|30|22800|2.66|2.42|2.5|2.51|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|67|NASDAQ|2019|10|22|15|30|42100|2.47|2.34|2.39|2.42|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|66|NASDAQ|2019|10|23|15|30|63100|2.48|2.11|2.3|2.48|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|65|NASDAQ|2019|10|24|15|30|18400|2.41|2.2|2.2|2.41|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|64|NASDAQ|2019|10|25|15|30|58300|2.27|2.14|2.22|2.27|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|63|NASDAQ|2019|10|28|14|30|28700|2.31|2.16|2.16|2.21|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|62|NASDAQ|2019|10|29|14|30|19500|2.24|2.14|2.15|2.16|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|61|NASDAQ|2019|10|30|14|30|3200|2.2|2.15|2.17|2.15|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|60|NASDAQ|2019|10|31|14|30|72900|2.3|2.19|2.3|2.21|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|5|NASDAQ|2020|01|22|15|30|14500|3.32|3|3.32|3.21|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|59|NASDAQ|2019|11|01|14|30|68400|2.55|2.24|2.32|2.32|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|58|NASDAQ|2019|11|04|15|30|11100|2.39|2.32|2.32|2.32|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|57|NASDAQ|2019|11|05|15|30|29000|2.46|2.3|2.35|2.36|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|56|NASDAQ|2019|11|06|15|30|32000|2.45|2.35|2.4|2.39|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|55|NASDAQ|2019|11|07|15|30|15600|2.37|2.31|2.34|2.35|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|54|NASDAQ|2019|11|08|15|30|4900|2.44|2.4|2.41|2.43|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|53|NASDAQ|2019|11|11|15|30|9500|2.45|2.37|2.37|2.37|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|52|NASDAQ|2019|11|12|15|30|21000|2.39|2.3|2.35|2.38|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|51|NASDAQ|2019|11|13|15|30|11100|2.42|2.31|2.42|2.37|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|50|NASDAQ|2019|11|14|15|30|17700|2.42|2.3|2.36|2.39|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|4|NASDAQ|2020|01|23|15|30|9400|3.25|3|3.2|3.24|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|49|NASDAQ|2019|11|15|15|30|16600|2.35|2.24|2.28|2.33|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|48|NASDAQ|2019|11|18|15|30|2700|2.29|2.22|2.23|2.29|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|47|NASDAQ|2019|11|19|15|30|5000|2.28|2.15|2.28|2.15|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|46|NASDAQ|2019|11|20|15|30|14600|2.32|2.2|2.2|2.29|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|45|NASDAQ|2019|11|21|15|30|12000|2.27|2.2|2.24|2.27|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|44|NASDAQ|2019|11|22|15|30|33400|2.28|2.2|2.2|2.25|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|43|NASDAQ|2019|11|25|15|30|17000|2.25|2.1|2.13|2.25|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|42|NASDAQ|2019|11|26|15|30|10900|2.21|2.15|2.17|2.17|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|41|NASDAQ|2019|11|27|15|30|27400|2.2|2.04|2.19|2.1|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|40|NASDAQ|2019|11|29|15|30|6200|2.17|2.15|2.17|2.15|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|3|NASDAQ|2020|01|24|15|30|12100|3.23|3.02|3.23|3.02|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|39|NASDAQ|2019|12|02|15|30|33800|2.19|2.1|2.12|2.14|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|38|NASDAQ|2019|12|03|15|30|27200|2.18|2.08|2.17|2.08|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|37|NASDAQ|2019|12|04|15|30|187600|2.27|2.1|2.1|2.19|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|36|NASDAQ|2019|12|05|15|30|151900|2.4|2.13|2.36|2.15|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|35|NASDAQ|2019|12|06|15|30|72500|2.49|2.36|2.37|2.36|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|34|NASDAQ|2019|12|09|15|30|36300|2.67|2.36|2.6|2.36|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|33|NASDAQ|2019|12|10|15|30|22400|2.74|2.59|2.63|2.59|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|32|NASDAQ|2019|12|11|15|30|19900|2.69|2.59|2.61|2.59|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|31|NASDAQ|2019|12|12|15|30|27200|2.75|2.61|2.75|2.66|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|30|NASDAQ|2019|12|13|15|30|11600|2.75|2.59|2.64|2.75|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|2|NASDAQ|2020|01|27|15|30|23700|3.22|3.1|3.12|3.21|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|29|NASDAQ|2019|12|16|15|30|141300|2.7|2.5|2.6|2.64|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|28|NASDAQ|2019|12|17|15|30|9700|2.63|2.56|2.63|2.57|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|27|NASDAQ|2019|12|18|15|30|3900|2.63|2.6|2.63|2.63|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|26|NASDAQ|2019|12|19|15|30|37200|2.77|2.52|2.63|2.65|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|25|NASDAQ|2019|12|20|15|30|42200|2.77|2.51|2.77|2.64|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|24|NASDAQ|2019|12|23|15|30|34200|2.78|2.65|2.77|2.65|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|23|NASDAQ|2019|12|24|15|30|4000|2.77|2.73|2.77|2.73|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|22|NASDAQ|2019|12|26|15|30|24300|2.77|2.6|2.67|2.75|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|21|NASDAQ|2019|12|27|15|30|20300|2.85|2.64|2.75|2.65|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|20|NASDAQ|2019|12|30|15|30|23900|2.86|2.71|2.83|2.76|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|1|NASDAQ|2020|01|28|15|30|6800|3.1|2.95|3.07|3.1|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|19|NASDAQ|2019|12|31|15|30|21200|2.89|2.74|2.87|2.78|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|18|NASDAQ|2020|01|02|15|30|3400|2.92|2.87|2.87|2.88|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|17|NASDAQ|2020|01|03|15|30|12600|2.96|2.86|2.88|2.89|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|16|NASDAQ|2020|01|06|15|30|4100|2.9|2.86|2.89|2.9|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|15|NASDAQ|2020|01|07|15|30|13200|2.9|2.88|2.89|2.88|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|14|NASDAQ|2020|01|08|15|30|54500|3.09|2.88|2.98|2.89|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|13|NASDAQ|2020|01|09|15|30|55300|3.33|2.98|3.1|2.99|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|12|NASDAQ|2020|01|10|15|30|47300|3.11|2.98|3|3.11|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|124|NASDAQ|2019|08|01|15|30|67200|4.42|4.06|4.09|4.11|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|123|NASDAQ|2019|08|02|15|30|37600|4.24|3.92|4.09|4.2|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|122|NASDAQ|2019|08|05|15|30|9600|4.18|3.98|3.98|4.01|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|121|NASDAQ|2019|08|06|15|30|20600|4.1|3.9|4.05|3.95|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|120|NASDAQ|2019|08|07|15|30|6400|4.05|3.88|4.01|3.97|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|11|NASDAQ|2020|01|13|15|30|98200|3.11|2.88|3.06|3|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|119|NASDAQ|2019|08|08|15|30|2900|4.05|3.84|3.86|3.98|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|118|NASDAQ|2019|08|09|15|30|10000|4.01|3.76|3.97|3.76|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|117|NASDAQ|2019|08|12|15|30|32300|4|3.68|4|3.85|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|116|NASDAQ|2019|08|13|15|30|19400|4|3.68|3.8|3.89|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|115|NASDAQ|2019|08|14|15|30|8600|3.8|3.55|3.65|3.6|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|114|NASDAQ|2019|08|15|15|30|27200|3.69|3.11|3.53|3.6|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|113|NASDAQ|2019|08|16|15|30|24600|3.57|3.34|3.57|3.57|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|112|NASDAQ|2019|08|19|15|30|29400|3.96|3.35|3.95|3.35|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|111|NASDAQ|2019|08|20|15|30|27500|3.9|3.51|3.9|3.9|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|110|NASDAQ|2019|08|21|15|30|16100|3.98|3.6|3.95|3.88|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|10|NASDAQ|2020|01|14|15|30|25600|3.08|2.92|3.07|3.07|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|109|NASDAQ|2019|08|22|15|30|8900|3.95|3.7|3.95|3.95|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|108|NASDAQ|2019|08|23|15|30|7900|3.97|3.66|3.78|3.87|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|107|NASDAQ|2019|08|26|15|30|9000|3.7|3.5|3.6|3.7|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|106|NASDAQ|2019|08|27|15|30|30700|3.75|3.41|3.6|3.46|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|105|NASDAQ|2019|08|28|15|30|61500|3.76|3.43|3.65|3.46|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|104|NASDAQ|2019|08|29|15|30|5200|3.65|3.56|3.57|3.6|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|103|NASDAQ|2019|08|30|15|30|7100|3.89|3.42|3.54|3.72|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|102|NASDAQ|2019|09|03|15|30|29400|3.59|3.15|3.17|3.53|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|101|NASDAQ|2019|09|04|15|30|367200|3.45|3.1|3.3|3.19|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|100|NASDAQ|2019|09|05|15|30|13600|3.96|3.07|3.56|3.96|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
MIND|0|NASDAQ|2020|01|29|15|30|17600|3.11|2.95|3.05|3.07|scientifictechnicalinstruments|5|2.1|3.5|-|-|193|usa|0|0|-|Dec 04 AMC|technology|77.300003
