empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LK|68|NASDAQ|2019|10|21|15|30|2772900|20.129999|19.327|20.02|19.360001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|67|NASDAQ|2019|10|22|15|30|4118400|21.41|20.049999|21.18|20.07|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|66|NASDAQ|2019|10|23|15|30|2452800|21.49|20.83|21.1|21.139999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|65|NASDAQ|2019|10|24|15|30|2475400|21.860001|21.09|21.469999|21.17|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|64|NASDAQ|2019|10|25|15|30|2226500|21.450001|20.799999|20.870001|21.35|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|63|NASDAQ|2019|10|28|14|30|2042400|21|20.110001|20.33|21|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|62|NASDAQ|2019|10|29|14|30|2298400|20.16|19.52|19.629999|20.120001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|61|NASDAQ|2019|10|30|14|30|2272200|20.24|19.629999|20.01|19.629999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|60|NASDAQ|2019|10|31|14|30|1742900|20.1|19.549999|19.58|20|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|5|NASDAQ|2020|01|22|15|30|18939200|49.59|43.580002|43.75|48.73|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|59|NASDAQ|2019|11|01|14|30|2009500|20.08|19.15|19.23|20.01|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|58|NASDAQ|2019|11|04|15|30|2131200|19.799999|19.1|19.219999|19.379999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|57|NASDAQ|2019|11|05|15|30|1173100|19.530001|19.049999|19.09|19.32|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|56|NASDAQ|2019|11|06|15|30|2529400|19.52|18.68|18.77|19.280001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|55|NASDAQ|2019|11|07|15|30|2054400|19.23|18.530001|18.73|19.200001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|54|NASDAQ|2019|11|08|15|30|2374600|18.889999|18.475|18.559999|18.75|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|53|NASDAQ|2019|11|11|15|30|3583300|19.1|18.299999|18.76|18.32|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|52|NASDAQ|2019|11|12|15|30|4104900|19.35|18.93|18.98|18.969999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|51|NASDAQ|2019|11|13|15|30|16787600|21.9|20.85|21.459999|21.895|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|50|NASDAQ|2019|11|14|15|30|5991200|21.73|20.76|21.540001|21.290001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|4|NASDAQ|2020|01|23|15|30|20546800|45.639999|41.540001|44.669998|41.98|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|49|NASDAQ|2019|11|15|15|30|24354100|27.309999|21.950001|27.02|22|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|48|NASDAQ|2019|11|18|15|30|25106800|30.33|25|28.16|25.5|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|47|NASDAQ|2019|11|19|15|30|11092000|28.84|26.6|27.26|27.549999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|46|NASDAQ|2019|11|20|15|30|11222700|27.76|25.610001|26.299999|26.610001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|45|NASDAQ|2019|11|21|15|30|14453600|28.719999|26.66|27.950001|27.129999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|44|NASDAQ|2019|11|22|15|30|16274700|30.629999|28.75|29.85|29.1|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|43|NASDAQ|2019|11|25|15|30|12416100|32.560001|30.5|32|30.549999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|42|NASDAQ|2019|11|26|15|30|10627000|33.48|30.559999|32.099998|32.799999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|41|NASDAQ|2019|11|27|15|30|7226400|32.5|31.129999|31.469999|32.099998|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|40|NASDAQ|2019|11|29|15|30|4195900|31.01|29.57|30.15|31|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|3|NASDAQ|2020|01|24|15|30|25417200|44|39.799999|40.830002|43.91|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|39|NASDAQ|2019|12|02|15|30|6380700|30.85|29.059999|30.24|30|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|38|NASDAQ|2019|12|03|15|30|7049200|32.009998|29.299999|31.959999|29.59|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|37|NASDAQ|2019|12|04|15|30|8666900|32.639999|29.559999|29.84|32.549999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|36|NASDAQ|2019|12|05|15|30|8522400|30.35|28.32|28.9|30.030001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|35|NASDAQ|2019|12|06|15|30|4667900|30.290001|29.01|29.690001|29.25|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|34|NASDAQ|2019|12|09|15|30|4244400|30.73|29.51|30.360001|29.65|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|33|NASDAQ|2019|12|10|15|30|5090900|31.620001|30.110001|31.120001|30.75|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|32|NASDAQ|2019|12|11|15|30|8975000|31.459999|28.75|29.1|31.25|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|31|NASDAQ|2019|12|12|15|30|9124400|31.93|29.26|31.77|29.309999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|30|NASDAQ|2019|12|13|15|30|7505300|31.700001|30.07|30.809999|31.27|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|2|NASDAQ|2020|01|27|15|30|28208900|39.369999|36.34|37.119999|36.523998|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|29|NASDAQ|2019|12|16|15|30|13732700|33.580002|30.5|31.09|31.370001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|28|NASDAQ|2019|12|17|15|30|8483400|31.68|30.280001|31.139999|31.49|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|27|NASDAQ|2019|12|18|15|30|8963100|31.969999|30.110001|31.540001|31.200001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|26|NASDAQ|2019|12|19|15|30|10438100|33.349998|31.540001|32.27|31.559999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|25|NASDAQ|2019|12|20|15|30|7586000|33.139999|31.57|32.189999|32.880001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|24|NASDAQ|2019|12|23|15|30|14252100|36.09|31.92|35.5|32.299999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|23|NASDAQ|2019|12|24|15|30|7005700|36.299999|34.25|34.419998|35.799999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|22|NASDAQ|2019|12|26|15|30|7564700|35.610001|34.009998|35.32|34.889999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|21|NASDAQ|2019|12|27|15|30|12731200|37.759998|35.080002|36.439999|35.400002|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|20|NASDAQ|2019|12|30|15|30|12829400|38.68|35.689999|37.779999|36.419998|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|1|NASDAQ|2020|01|28|15|30|20029500|40.240002|38|39.610001|38.700001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|19|NASDAQ|2019|12|31|15|30|13036200|40.299999|37.450001|39.360001|37.5|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|18|NASDAQ|2020|01|02|15|30|16796800|40.07|36.599998|38.080002|40|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|17|NASDAQ|2020|01|03|15|30|7928200|37.880001|36.52|36.720001|37.004002|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|16|NASDAQ|2020|01|06|15|30|17500700|36.049999|33.200001|34.43|36.009998|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|15|NASDAQ|2020|01|07|15|30|10932100|35.580002|33.830002|35.110001|34.48|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|14|NASDAQ|2020|01|08|15|30|21986600|39.82|33.869999|39.459999|34|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|13|NASDAQ|2020|01|09|15|30|30182200|45.369999|39.099998|44.369999|39.150002|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|12|NASDAQ|2020|01|10|15|30|29505600|45.73|41.610001|43.32|42.889999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|124|NASDAQ|2019|08|01|15|30|7871000|26.329|23.049999|23.67|24.59|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|123|NASDAQ|2019|08|02|15|30|4514900|25.09|23.517|24.91|23.57|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|122|NASDAQ|2019|08|05|15|30|4620900|24.389999|22.73|22.75|23.969999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|121|NASDAQ|2019|08|06|15|30|3063000|23.75|22.459999|22.91|23.610001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|120|NASDAQ|2019|08|07|15|30|3325900|23.209999|21.799999|23.110001|22.75|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|11|NASDAQ|2020|01|13|15|30|17183800|47.66|44.099998|45.900002|44.169998|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|119|NASDAQ|2019|08|08|15|30|3339400|24.73|23.440001|24.110001|23.75|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|118|NASDAQ|2019|08|09|15|30|4379300|26.379999|23.91|25.940001|24|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|117|NASDAQ|2019|08|12|15|30|4796400|26.15|24.023001|24.59|25.75|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|116|NASDAQ|2019|08|13|15|30|4798800|25.389999|23.799999|24.549999|25.049999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|115|NASDAQ|2019|08|14|15|30|13929700|22.379999|20.290001|20.440001|22.110001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|114|NASDAQ|2019|08|15|15|30|4769600|21.625999|20.309999|20.68|21.4|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|113|NASDAQ|2019|08|16|15|30|5170100|21.24|19.549999|19.559999|21.09|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|112|NASDAQ|2019|08|19|15|30|6509000|20.450001|18.25|18.879999|19.99|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|111|NASDAQ|2019|08|20|15|30|3505700|19.120001|18.309999|18.799999|18.790001|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|110|NASDAQ|2019|08|21|15|30|3869000|19.879999|18.85|19.51|19.15|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|10|NASDAQ|2020|01|14|15|30|17096500|48.650002|45.310001|45.799999|47.529999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|109|NASDAQ|2019|08|22|15|30|2677700|19.84|18.799999|19.200001|19.75|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|108|NASDAQ|2019|08|23|15|30|2303200|19.125999|18.59|18.790001|18.65|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|107|NASDAQ|2019|08|26|15|30|2146900|19.089001|18.700001|18.950001|19|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|106|NASDAQ|2019|08|27|15|30|4944900|20.379999|18.815001|19.48|18.959999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|105|NASDAQ|2019|08|28|15|30|3671500|21.190001|19.450001|21.030001|19.82|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|104|NASDAQ|2019|08|29|15|30|3555800|21.5|20.6|20.940001|21|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|103|NASDAQ|2019|08|30|15|30|2333500|21.278999|20.139999|21.1|21|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|102|NASDAQ|2019|09|03|15|30|2931800|21.09|19.673|19.959999|20.84|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|101|NASDAQ|2019|09|04|15|30|2528600|20.450001|19.4|19.559999|20.299999|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|100|NASDAQ|2019|09|05|15|30|3861200|20.26|19.049999|20.190001|19.9|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
LK|0|NASDAQ|2020|01|29|15|30|15989700|40.189999|37.310001|37.869999|40.099998|restaurants|13.84|4.1|4.2|-|-|8485|china|0.04|0|80.199997|Feb 12 BMO|services|51.299999
