empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PETQ|9|NASDAQ|2020|01|15|15|30|536200|31|29.639999|30.5|29.639999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|99|NASDAQ|2019|09|06|15|30|381100|29.84|28.52|28.6|29.5|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|98|NASDAQ|2019|09|09|15|30|565500|28.629999|27.200001|27.530001|28.629999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|97|NASDAQ|2019|09|10|15|30|425100|28.16|26.540001|27.700001|27.32|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|96|NASDAQ|2019|09|11|15|30|287600|29.110001|27.629999|29.030001|27.75|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|95|NASDAQ|2019|09|12|15|30|394700|29.42|26.940001|27.01|29.049999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|94|NASDAQ|2019|09|13|15|30|482500|27.502001|26.01|26.610001|27.120001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|93|NASDAQ|2019|09|16|15|30|207700|27.25|26.32|27.040001|26.6|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|92|NASDAQ|2019|09|17|15|30|435900|27.200001|25.370001|25.559999|27.040001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|91|NASDAQ|2019|09|18|15|30|356500|26.23|25.49|26.209999|25.5|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|90|NASDAQ|2019|09|19|15|30|325900|26.525999|25.6|25.870001|26.309999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|8|NASDAQ|2020|01|16|15|30|416400|31.639999|30.5|31.26|30.790001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
PETQ|89|NASDAQ|2019|09|20|15|30|832500|27.834999|25.790001|27.23|25.82|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Feb 06 AMC|healthcare|-
