empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TNDM|9|NASDAQ|2020|01|15|15|30|1081100|68.400002|66.589996|67.720001|67.18|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|99|NASDAQ|2019|09|06|15|30|573200|70.360001|68.360001|68.57|70|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|98|NASDAQ|2019|09|09|15|30|2155300|70.029999|61.700001|62.150002|70.029999|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|97|NASDAQ|2019|09|10|15|30|1977900|62.799999|58.59|62.360001|61.619999|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|96|NASDAQ|2019|09|11|15|30|1434900|64.147003|61.700001|62.919998|62.5|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|95|NASDAQ|2019|09|12|15|30|1045400|65.150002|62.700001|63.43|63.419998|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|94|NASDAQ|2019|09|13|15|30|1178100|63.52|60.560001|61.470001|63.009998|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|93|NASDAQ|2019|09|16|15|30|936000|61.400002|60.099998|60.259998|60.619999|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|92|NASDAQ|2019|09|17|15|30|1050100|61.77|59.810001|60.91|60.439999|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|91|NASDAQ|2019|09|18|15|30|862800|62|60.639999|61.189999|61|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|90|NASDAQ|2019|09|19|15|30|599800|61.990002|60.779999|61.549999|61.73|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|8|NASDAQ|2020|01|16|15|30|1678200|70.650002|67.720001|69.519997|67.830002|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|89|NASDAQ|2019|09|20|15|30|1278400|64.07|61.049999|63.880001|61.400002|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
TNDM|88|NASDAQ|2019|09|23|15|30|1020300|65.970001|63.720001|64.889999|63.779999|medicalinstrumentssupplies|5.1|2.1|2.5|-|-|653|usa|0|0|105.800003|Feb 25 AMC|healthcare|88.400002
