empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LHCG|9|NASDAQ|2020|01|15|15|30|540300|142.529999|133.779999|141.660004|135.800003|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
LHCG|99|NASDAQ|2019|09|06|15|30|177800|123.449997|120.389999|122.389999|120.389999|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
LHCG|98|NASDAQ|2019|09|09|15|30|250400|122.849998|116.190002|117.32|122.639999|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
LHCG|97|NASDAQ|2019|09|10|15|30|197900|119.57|115.059998|118.379997|117.099998|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
LHCG|96|NASDAQ|2019|09|11|15|30|267800|120.489998|118.730003|119.970001|119.050003|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
LHCG|95|NASDAQ|2019|09|12|15|30|176300|121.730003|117.480003|118.43|120.699997|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
LHCG|94|NASDAQ|2019|09|13|15|30|176100|120.860001|116.279999|117.610001|119.120003|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
LHCG|93|NASDAQ|2019|09|16|15|30|184500|118.989998|116.779999|118.410004|117.080002|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
LHCG|92|NASDAQ|2019|09|17|15|30|263000|121|118.580002|119.400002|121|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
LHCG|91|NASDAQ|2019|09|18|15|30|212000|119.800003|115.93|118.290001|119.519997|homehealthcare|0.5|1.5|1.5|48.150002|-|14598|usa|0.17|0.17|7.06|Feb 05 AMC|healthcare|97.300003
