empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LYFT|9|NASDAQ|2020|01|15|15|30|3179900|48.060001|46.84|47.080002|47.639999|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|99|NASDAQ|2019|09|06|15|30|9667700|46.650002|44.119999|44.5|46.650002|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|98|NASDAQ|2019|09|09|15|30|11125300|45.16|44.009998|44.380001|44.509998|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|97|NASDAQ|2019|09|10|15|30|7963900|46.040001|43.41|45.450001|44.049999|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|96|NASDAQ|2019|09|11|15|30|13488800|49.150002|45.099998|46.529999|45.25|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|95|NASDAQ|2019|09|12|15|30|5028600|47.459999|46|46.990002|46.720001|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|94|NASDAQ|2019|09|13|15|30|4094100|46.990002|46.009998|46.099998|46.889999|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|93|NASDAQ|2019|09|16|15|30|8634800|49|46.549999|47.790001|46.630001|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|92|NASDAQ|2019|09|17|15|30|4336500|48.419998|46.82|48.060001|48.310001|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|91|NASDAQ|2019|09|18|15|30|8006500|47.869999|45.830002|46.619999|47.75|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|90|NASDAQ|2019|09|19|15|30|7964200|48.382999|46.630001|47.279999|46.830002|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|8|NASDAQ|2020|01|16|15|30|3354500|47.549999|46.110001|46.830002|47.549999|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|89|NASDAQ|2019|09|20|15|30|15210500|47.5|45.91|46.43|47.450001|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|88|NASDAQ|2019|09|23|15|30|6581900|46.630001|45|45.310001|46.310001|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|87|NASDAQ|2019|09|24|15|30|9873800|45.32|41.700001|41.880001|45.25|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|86|NASDAQ|2019|09|25|15|30|9831400|42.029999|40.310001|41.779999|41.970001|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|85|NASDAQ|2019|09|26|15|30|5504000|42.137001|40.669998|41.900002|41.669998|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|84|NASDAQ|2019|09|27|15|30|6425000|42.900002|40.860001|41.349998|42.889999|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
LYFT|83|NASDAQ|2019|09|30|15|30|3910300|41.59|40.560001|40.84|41.41|applicationsoftware|1.4|1.5|1.5|-|-|4791|usa|0|0|58.099998|Feb 11 AMC|technology|43.799999
