empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MFSF|9|NASDAQ|2020|01|15|15|30|10500|39.060001|38.799999|38.849998|39.02|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
MFSF|99|NASDAQ|2019|09|06|15|30|5300|30.65|30.01|30.08|30.65|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
MFSF|98|NASDAQ|2019|09|09|15|30|4800|31.059999|30.43|30.99|30.43|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
MFSF|97|NASDAQ|2019|09|10|15|30|10000|31.200001|30.77|31|30.77|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
MFSF|96|NASDAQ|2019|09|11|15|30|10900|31.85|31.01|31.49|31.059999|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
MFSF|95|NASDAQ|2019|09|12|15|30|6700|32|31.24|31.85|31.24|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
MFSF|94|NASDAQ|2019|09|13|15|30|6100|32.450001|31.700001|32.040001|32.02|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
MFSF|93|NASDAQ|2019|09|16|15|30|12200|32.700001|32.080002|32.209999|32.18|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
MFSF|92|NASDAQ|2019|09|17|15|30|8400|32.419998|32.099998|32.099998|32.299999|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
MFSF|91|NASDAQ|2019|09|18|15|30|9600|32.650002|32.139999|32.450001|32.400002|regionalmidwestbanks|6.2|-|-|14.45|2.15|442|usa|0.08|0.08|-6.07|Jan 29 BMO|financial|49.5
