empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MEDP|35|NASDAQ|2019|12|06|15|30|242400|80.125|77.93|80.110001|77.93|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|34|NASDAQ|2019|12|09|15|30|310100|80.870003|79.93|80.089996|80.849998|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|33|NASDAQ|2019|12|10|15|30|245900|80.175003|78.879997|79.220001|80.010002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|32|NASDAQ|2019|12|11|15|30|241800|80.580002|78.360001|79.279999|80.400002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|31|NASDAQ|2019|12|12|15|30|266900|81.75|79.050003|81.25|79.32|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|30|NASDAQ|2019|12|13|15|30|214200|81.080002|79.300003|79.459999|81.010002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|2|NASDAQ|2020|01|27|15|30|183500|88|82.889999|87.68|86.580002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|29|NASDAQ|2019|12|16|15|30|231800|80.769997|79.480003|79.540001|80.110001|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|28|NASDAQ|2019|12|17|15|30|183100|80.443001|78.5|80.339996|79.68|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|27|NASDAQ|2019|12|18|15|30|157000|80.794998|79.830002|80.620003|80.480003|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|26|NASDAQ|2019|12|19|15|30|261300|83.400002|80.360001|83.400002|80.610001|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|25|NASDAQ|2019|12|20|15|30|418100|84.550003|82.995003|84.419998|83.529999|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|24|NASDAQ|2019|12|23|15|30|176500|84.830002|82.82|84.389999|84.830002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|23|NASDAQ|2019|12|24|15|30|75900|84.849998|83.809998|84.639999|84.57|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|22|NASDAQ|2019|12|26|15|30|139100|84.657997|83.555|83.900002|84.639999|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|21|NASDAQ|2019|12|27|15|30|145900|84.360001|82.379997|83.660004|84.360001|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|20|NASDAQ|2019|12|30|15|30|145300|84.529999|82.860001|83.25|83.779999|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|1|NASDAQ|2020|01|28|15|30|119900|89.050003|87.845001|88.419998|88.510002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|19|NASDAQ|2019|12|31|15|30|282300|84.510002|82.949997|84.059998|83.209999|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|18|NASDAQ|2020|01|02|15|30|239900|85.099998|81.529999|82.970001|84.989998|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|17|NASDAQ|2020|01|03|15|30|265200|82.913002|81.360001|82.529999|81.959999|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|16|NASDAQ|2020|01|06|15|30|188800|83.400002|81.050003|83.239998|81.580002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|15|NASDAQ|2020|01|07|15|30|163500|83.730003|82.25|83.129997|83.239998|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|14|NASDAQ|2020|01|08|15|30|172300|86.199997|83.195|83.629997|83.400002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|13|NASDAQ|2020|01|09|15|30|115000|85.139999|83.739998|84.25|83.82|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|12|NASDAQ|2020|01|10|15|30|138000|85.040001|83.760002|83.879997|84.480003|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|124|NASDAQ|2019|08|01|15|30|641700|80.190002|77.550003|78.440002|79.190002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|123|NASDAQ|2019|08|02|15|30|683100|78.220001|75.809998|76.480003|77.690002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|122|NASDAQ|2019|08|05|15|30|585600|76.675003|74.230003|75.540001|75|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|121|NASDAQ|2019|08|06|15|30|311800|77.830002|73.300003|76.699997|76.360001|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|120|NASDAQ|2019|08|07|15|30|589600|77.330002|75|76.239998|75.889999|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|11|NASDAQ|2020|01|13|15|30|170600|85.464996|83.400002|85.419998|84.239998|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|119|NASDAQ|2019|08|08|15|30|368900|80|76.260002|79.32|76.959999|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|118|NASDAQ|2019|08|09|15|30|318100|79.639999|78.010002|78.669998|78.970001|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|117|NASDAQ|2019|08|12|15|30|348200|79.019997|77.470001|78.120003|78.57|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|116|NASDAQ|2019|08|13|15|30|448600|79.889999|78.199997|79.5|78.199997|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|115|NASDAQ|2019|08|14|15|30|432600|78.523003|76.690002|76.779999|77.949997|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|114|NASDAQ|2019|08|15|15|30|282000|78.400002|75.609001|78.029999|76.860001|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|113|NASDAQ|2019|08|16|15|30|308800|79.699997|78.610001|79|78.860001|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|112|NASDAQ|2019|08|19|15|30|500000|82|79.196999|80.959999|79.25|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|111|NASDAQ|2019|08|20|15|30|306600|82.389999|80.290001|80.589996|80.580002|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|110|NASDAQ|2019|08|21|15|30|267000|81.690002|79.949997|81.129997|81.199997|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|10|NASDAQ|2020|01|14|15|30|134000|86.795998|84.824997|86.269997|85.07|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|109|NASDAQ|2019|08|22|15|30|262500|81.870003|79.400002|79.940002|81.43|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|108|NASDAQ|2019|08|23|15|30|285200|81.620003|78.614998|78.910004|79.809998|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|107|NASDAQ|2019|08|26|15|30|157700|80.300003|78.199997|80.190002|79.589996|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|106|NASDAQ|2019|08|27|15|30|255500|81.309998|79.300003|80.360001|80.699997|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|105|NASDAQ|2019|08|28|15|30|208500|81.669998|79.875|81.129997|80.220001|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
MEDP|104|NASDAQ|2019|08|29|15|30|203200|83.169998|81.279999|81.389999|82.379997|medicallaboratoriesresearch|23.299999|0.8|0.8|34.450001|-|3400|usa|0|0|12.34|Feb 24 AMC|healthcare|80.300003
