empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WHLM|80|NASDAQ|2019|10|03|15|30|100|5.54|5.54|5.54|5.54|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|7|NASDAQ|2020|01|17|15|30|0|4|4|4|4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|79|NASDAQ|2019|10|04|15|30|300|5.5|5.5|5.5|5.5|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|78|NASDAQ|2019|10|07|15|30|800|5.05|5.01|5.01|5.05|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|77|NASDAQ|2019|10|08|15|30|1400|5.44|5.44|5.44|5.44|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|76|NASDAQ|2019|10|09|15|30|1500|5.25|4.82|4.82|5.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|75|NASDAQ|2019|10|10|15|30|1000|5.25|5.15|5.15|5.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|74|NASDAQ|2019|10|11|15|30|100|5.24|5.24|5.24|5.24|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|73|NASDAQ|2019|10|14|15|30|300|5.34|5.34|5.34|5.34|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|72|NASDAQ|2019|10|15|15|30|300|5.25|5.25|5.25|5.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|71|NASDAQ|2019|10|16|15|30|700|5|4.84|4.84|5|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|70|NASDAQ|2019|10|17|15|30|200|5.25|5.25|5.25|5.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|6|NASDAQ|2020|01|21|15|30|0|4|4|4|4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|69|NASDAQ|2019|10|18|15|30|100|5.25|5.25|5.25|5.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|68|NASDAQ|2019|10|21|15|30|100|5.25|5.25|5.25|5.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|67|NASDAQ|2019|10|22|15|30|0|5.25|5.25|5.25|5.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|66|NASDAQ|2019|10|23|15|30|0|5.25|5.25|5.25|5.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|65|NASDAQ|2019|10|24|15|30|700|5.18|5.05|5.05|5.18|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|64|NASDAQ|2019|10|25|15|30|900|5.05|5.05|5.05|5.05|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|63|NASDAQ|2019|10|28|14|30|200|5.05|5.05|5.05|5.05|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|62|NASDAQ|2019|10|29|14|30|200|5.05|5.05|5.05|5.05|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|61|NASDAQ|2019|10|30|14|30|0|5.05|5.05|5.05|5.05|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|60|NASDAQ|2019|10|31|14|30|100|5.06|5.06|5.06|5.06|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|5|NASDAQ|2020|01|22|15|30|900|4.6|4.16|4.6|4.16|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|59|NASDAQ|2019|11|01|14|30|600|5.15|5.1|5.15|5.14|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|58|NASDAQ|2019|11|04|15|30|200|5.15|5.15|5.15|5.15|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|57|NASDAQ|2019|11|05|15|30|300|5.2|5.15|5.15|5.2|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|56|NASDAQ|2019|11|06|15|30|400|5.05|5|5.05|5|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|55|NASDAQ|2019|11|07|15|30|100|5.05|5.05|5.05|5.05|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|54|NASDAQ|2019|11|08|15|30|100|5.05|5.05|5.05|5.05|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|53|NASDAQ|2019|11|11|15|30|0|5.05|5.05|5.05|5.05|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|52|NASDAQ|2019|11|12|15|30|200|5.09|5.09|5.09|5.09|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|51|NASDAQ|2019|11|13|15|30|0|5.09|5.09|5.09|5.09|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|50|NASDAQ|2019|11|14|15|30|0|5.09|5.09|5.09|5.09|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|4|NASDAQ|2020|01|23|15|30|0|4.6|4.6|4.6|4.6|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|49|NASDAQ|2019|11|15|15|30|100|5.09|5.09|5.09|5.09|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|48|NASDAQ|2019|11|18|15|30|300|5.15|5.15|5.15|5.15|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|47|NASDAQ|2019|11|19|15|30|100|5.15|5.15|5.15|5.15|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|46|NASDAQ|2019|11|20|15|30|300|4.99|4.99|4.99|4.99|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|45|NASDAQ|2019|11|21|15|30|0|4.99|4.99|4.99|4.99|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|44|NASDAQ|2019|11|22|15|30|6400|4.84|4.82|4.82|4.84|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|43|NASDAQ|2019|11|25|15|30|100|4.82|4.82|4.82|4.82|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|42|NASDAQ|2019|11|26|15|30|700|4.5|4.5|4.5|4.5|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|41|NASDAQ|2019|11|27|15|30|300|4.25|4.25|4.25|4.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|40|NASDAQ|2019|11|29|15|30|0|4.25|4.25|4.25|4.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|3|NASDAQ|2020|01|24|15|30|0|4.6|4.6|4.6|4.6|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|39|NASDAQ|2019|12|02|15|30|2600|4.27|4.14|4.14|4.27|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|38|NASDAQ|2019|12|03|15|30|400|3.78|3.78|3.78|3.78|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|37|NASDAQ|2019|12|04|15|30|2200|3.76|3.75|3.75|3.75|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|36|NASDAQ|2019|12|05|15|30|1600|3.51|3|3.32|3.51|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|35|NASDAQ|2019|12|06|15|30|0|3.32|3.32|3.32|3.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|34|NASDAQ|2019|12|09|15|30|6600|3.44|3.22|3.44|3.44|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|33|NASDAQ|2019|12|10|15|30|2700|3.9|3.61|3.9|3.75|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|32|NASDAQ|2019|12|11|15|30|3900|4.14|3.92|4|3.92|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|31|NASDAQ|2019|12|12|15|30|100|4.25|4.25|4.25|4.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|30|NASDAQ|2019|12|13|15|30|0|4.25|4.25|4.25|4.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|2|NASDAQ|2020|01|27|15|30|0|4.6|4.6|4.6|4.6|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|29|NASDAQ|2019|12|16|15|30|600|4.29|4.29|4.29|4.29|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|28|NASDAQ|2019|12|17|15|30|3200|4.01|3.8|4|4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|27|NASDAQ|2019|12|18|15|30|200|4.26|4.26|4.26|4.26|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|26|NASDAQ|2019|12|19|15|30|0|4.26|4.26|4.26|4.26|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|25|NASDAQ|2019|12|20|15|30|0|4.26|4.26|4.26|4.26|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|24|NASDAQ|2019|12|23|15|30|0|4.26|4.26|4.26|4.26|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|23|NASDAQ|2019|12|24|15|30|100|4.22|4.22|4.22|4.22|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|22|NASDAQ|2019|12|26|15|30|0|4.22|4.22|4.22|4.22|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|21|NASDAQ|2019|12|27|15|30|300|4.25|4.25|4.25|4.25|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|20|NASDAQ|2019|12|30|15|30|1100|4.27|4.27|4.27|4.27|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|1|NASDAQ|2020|01|28|15|30|0|4.6|4.6|4.6|4.6|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|19|NASDAQ|2019|12|31|15|30|100|4.14|4.14|4.14|4.14|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|18|NASDAQ|2020|01|02|15|30|1000|5.13|4.7|4.7|5.13|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|17|NASDAQ|2020|01|03|15|30|200|5.06|5.06|5.06|5.06|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|16|NASDAQ|2020|01|06|15|30|1600|4.97|4.52|4.52|4.97|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|15|NASDAQ|2020|01|07|15|30|700|4.32|4.3|4.32|4.3|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|14|NASDAQ|2020|01|08|15|30|0|4.32|4.32|4.32|4.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|13|NASDAQ|2020|01|09|15|30|0|4.32|4.32|4.32|4.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|12|NASDAQ|2020|01|10|15|30|100|4.32|4.32|4.32|4.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|124|NASDAQ|2019|08|01|15|30|300|5.88|5.75|5.88|5.75|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|123|NASDAQ|2019|08|02|15|30|100|5.88|5.75|5.88|5.75|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|122|NASDAQ|2019|08|05|15|30|1000|5.88|5.85|5.85|5.86|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|121|NASDAQ|2019|08|06|15|30|100|5.88|5.85|5.85|5.86|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|120|NASDAQ|2019|08|07|15|30|100|5.88|5.85|5.85|5.86|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|11|NASDAQ|2020|01|13|15|30|0|4.32|4.32|4.32|4.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|119|NASDAQ|2019|08|08|15|30|1400|5.7|5.5|5.5|5.7|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|118|NASDAQ|2019|08|09|15|30|100|5.7|5.5|5.5|5.7|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|117|NASDAQ|2019|08|12|15|30|100|5.7|5.5|5.5|5.7|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|116|NASDAQ|2019|08|13|15|30|100|5.7|5.5|5.5|5.7|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|115|NASDAQ|2019|08|14|15|30|100|5.7|5.5|5.5|5.7|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|114|NASDAQ|2019|08|15|15|30|100|5.32|5.32|5.32|5.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|113|NASDAQ|2019|08|16|15|30|0|5.32|5.32|5.32|5.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|112|NASDAQ|2019|08|19|15|30|0|5.32|5.32|5.32|5.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|111|NASDAQ|2019|08|20|15|30|0|5.32|5.32|5.32|5.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|110|NASDAQ|2019|08|21|15|30|300|5.35|5.35|5.35|5.35|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|10|NASDAQ|2020|01|14|15|30|0|4.32|4.32|4.32|4.32|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|109|NASDAQ|2019|08|22|15|30|300|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|108|NASDAQ|2019|08|23|15|30|0|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|107|NASDAQ|2019|08|26|15|30|0|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|106|NASDAQ|2019|08|27|15|30|0|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|105|NASDAQ|2019|08|28|15|30|0|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|104|NASDAQ|2019|08|29|15|30|0|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|103|NASDAQ|2019|08|30|15|30|0|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|102|NASDAQ|2019|09|03|15|30|0|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|101|NASDAQ|2019|09|04|15|30|0|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|100|NASDAQ|2019|09|05|15|30|0|5.4|5.4|5.4|5.4|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
WHLM|0|NASDAQ|2020|01|29|15|30|0|4.6|4.6|4.6|4.6|managementservices|36.389999|1.2|1.2|90.68|-|92|usa|0.09|0.06|-|Feb 11|services|51.799999
