empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VC|74|NASDAQ|2019|10|11|15|30|389500|82.849998|78.910004|82.260002|79.779999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|73|NASDAQ|2019|10|14|15|30|229500|82.389999|80.25|81.730003|81.860001|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|72|NASDAQ|2019|10|15|15|30|355400|85.080002|80.949997|82.410004|82.019997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|71|NASDAQ|2019|10|16|15|30|301800|83.540001|81.059998|82.57|81.989998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|70|NASDAQ|2019|10|17|15|30|347900|83.93|82.690002|83.809998|83.75|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|6|NASDAQ|2020|01|21|15|30|433000|94.160004|87.879997|88.519997|90.529999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|69|NASDAQ|2019|10|18|15|30|294100|85.82|83.32|84.900002|83.610001|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|68|NASDAQ|2019|10|21|15|30|390900|86.580002|83.190002|84.160004|86.199997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|67|NASDAQ|2019|10|22|15|30|371300|85.199997|82.639999|85.029999|84.550003|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|66|NASDAQ|2019|10|23|15|30|977600|85.110001|80.169998|83.919998|84.849998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|65|NASDAQ|2019|10|24|15|30|2379100|105.989998|87.309998|91.050003|105.639999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|64|NASDAQ|2019|10|25|15|30|703300|98.169998|91.5|95.260002|92.489998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|63|NASDAQ|2019|10|28|14|30|509400|96.529999|93.32|94.760002|96.529999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|62|NASDAQ|2019|10|29|14|30|463800|96.419998|92.879997|93.610001|94.239998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|61|NASDAQ|2019|10|30|14|30|437400|95.040001|90.190002|94.589996|92.900002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|60|NASDAQ|2019|10|31|14|30|478000|93.900002|90.139999|93.019997|93.43|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|5|NASDAQ|2020|01|22|15|30|196700|89.910004|86.360001|86.370003|88.910004|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|59|NASDAQ|2019|11|01|14|30|773600|95.220001|92.220001|92.669998|93.989998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|58|NASDAQ|2019|11|04|15|30|473500|95.300003|92.870003|94.290001|93.879997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|57|NASDAQ|2019|11|05|15|30|338800|97.519997|94.470001|95.870003|95.190002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|56|NASDAQ|2019|11|06|15|30|476500|95.720001|91.809998|92.589996|95.720001|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|55|NASDAQ|2019|11|07|15|30|263600|96.089996|94.199997|95.279999|94.199997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|54|NASDAQ|2019|11|08|15|30|351600|96.080002|93.150002|94.279999|95.089996|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|53|NASDAQ|2019|11|11|15|30|215000|95.080002|92.220001|94.879997|93.559998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|52|NASDAQ|2019|11|12|15|30|213100|96.769997|94.419998|94.620003|94.959999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|51|NASDAQ|2019|11|13|15|30|383600|94|91.839996|92.330002|93.879997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|50|NASDAQ|2019|11|14|15|30|153700|93.970001|91.940002|93.050003|92.32|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|4|NASDAQ|2020|01|23|15|30|256000|87.589996|83.160004|87.540001|85.599998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|49|NASDAQ|2019|11|15|15|30|181300|93.980003|91.769997|93.029999|93.980003|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|48|NASDAQ|2019|11|18|15|30|147300|93.309998|91.290001|92.400002|92.57|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|47|NASDAQ|2019|11|19|15|30|192500|93.400002|90.989998|91.57|91.970001|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|46|NASDAQ|2019|11|20|15|30|314000|91.809998|89.099998|90|91.160004|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|45|NASDAQ|2019|11|21|15|30|302900|91.339996|89.57|90.339996|90.599998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|44|NASDAQ|2019|11|22|15|30|242400|94.099998|90.410004|93.239998|91.349998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|43|NASDAQ|2019|11|25|15|30|385900|94.589996|92.260002|93.599998|94.18|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|42|NASDAQ|2019|11|26|15|30|193000|94.519997|92.699997|94.400002|93.459999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|41|NASDAQ|2019|11|27|15|30|188900|95.660004|93.449997|94.93|94.839996|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|40|NASDAQ|2019|11|29|15|30|121500|94.660004|92.919998|93.529999|94.199997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|3|NASDAQ|2020|01|24|15|30|200800|87.620003|84.230003|85.43|87.620003|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|39|NASDAQ|2019|12|02|15|30|259800|93.980003|91.510002|93.110001|93.419998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|38|NASDAQ|2019|12|03|15|30|219800|91.68|88.949997|91.25|91.620003|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|37|NASDAQ|2019|12|04|15|30|239300|93.949997|92.120003|92.43|92.169998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|36|NASDAQ|2019|12|05|15|30|171800|93.919998|91.080002|93.709999|93.040001|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|35|NASDAQ|2019|12|06|15|30|236200|96.279999|93.029999|93.059998|94.75|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|34|NASDAQ|2019|12|09|15|30|378400|92.93|91.43|91.75|92.690002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|33|NASDAQ|2019|12|10|15|30|549100|92.32|89.599998|90.389999|91.949997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|32|NASDAQ|2019|12|11|15|30|307100|93.410004|90.230003|93.239998|90.989998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|31|NASDAQ|2019|12|12|15|30|222700|94.860001|92.440002|93.519997|93.199997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|30|NASDAQ|2019|12|13|15|30|221600|94.879997|89.699997|90.18|93.239998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|2|NASDAQ|2020|01|27|15|30|219800|84.870003|81.269997|82.580002|82.519997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|29|NASDAQ|2019|12|16|15|30|257800|92.800003|90.370003|90.889999|90.900002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|28|NASDAQ|2019|12|17|15|30|328600|91.769997|90.25|90.699997|90.93|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|27|NASDAQ|2019|12|18|15|30|353100|91.839996|89.410004|90.449997|90.949997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|26|NASDAQ|2019|12|19|15|30|395700|91.150002|89.75|90.449997|90.519997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|25|NASDAQ|2019|12|20|15|30|923000|93.860001|88.32|88.900002|91.190002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|24|NASDAQ|2019|12|23|15|30|212300|89.629997|88.089996|88.620003|88.910004|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|23|NASDAQ|2019|12|24|15|30|97600|88.699997|87.470001|88.300003|88.699997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|22|NASDAQ|2019|12|26|15|30|175100|89.239998|86.949997|87.150002|88.559998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|21|NASDAQ|2019|12|27|15|30|188700|87.730003|86.370003|86.629997|87.370003|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|20|NASDAQ|2019|12|30|15|30|177300|87.400002|86.110001|86.32|87.019997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|1|NASDAQ|2020|01|28|15|30|317300|86.589996|81.900002|86.43|83.510002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|19|NASDAQ|2019|12|31|15|30|254600|87.540001|86.150002|86.589996|86.150002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|18|NASDAQ|2020|01|02|15|30|428400|89.889999|86.809998|89.860001|87.650002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|17|NASDAQ|2020|01|03|15|30|352400|88.959999|87.529999|88.860001|88.040001|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|16|NASDAQ|2020|01|06|15|30|259200|88.669998|85.860001|86.330002|87.650002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|15|NASDAQ|2020|01|07|15|30|225600|86.889999|85.279999|85.32|86.099998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|14|NASDAQ|2020|01|08|15|30|225700|86.830002|84.709999|86.57|85.18|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|13|NASDAQ|2020|01|09|15|30|248600|87.410004|84.269997|84.620003|87.410004|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|12|NASDAQ|2020|01|10|15|30|406300|85.550003|83.75|84.709999|84.400002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|124|NASDAQ|2019|08|01|15|30|614400|67.300003|61.279999|62.240002|67.300003|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|123|NASDAQ|2019|08|02|15|30|727600|62.290001|60.299999|62.150002|61.57|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|122|NASDAQ|2019|08|05|15|30|397000|61.200001|59.099998|60.73|60.349998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|121|NASDAQ|2019|08|06|15|30|388800|62.509998|59.580002|61.759998|61.400002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|120|NASDAQ|2019|08|07|15|30|375500|62.330002|60.369999|61.439999|60.52|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|11|NASDAQ|2020|01|13|15|30|321900|86.580002|83.849998|86.519997|84.440002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|119|NASDAQ|2019|08|08|15|30|508000|63.290001|60.990002|61.580002|62.119999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|118|NASDAQ|2019|08|09|15|30|549400|61.880001|59.009998|61.700001|61.259998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|117|NASDAQ|2019|08|12|15|30|430500|61.779999|58.75|59.68|61.080002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|116|NASDAQ|2019|08|13|15|30|379900|63.330002|58.740002|63.209999|59.779999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|115|NASDAQ|2019|08|14|15|30|376100|61.68|60.02|61.110001|61.560001|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|114|NASDAQ|2019|08|15|15|30|301600|62|59.68|60.73|60.830002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|113|NASDAQ|2019|08|16|15|30|287400|64.089996|61.279999|63.880001|61.439999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|112|NASDAQ|2019|08|19|15|30|533300|66.139999|64.519997|65.610001|65.080002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|111|NASDAQ|2019|08|20|15|30|584800|67.739998|64.589996|67.5|65.75|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|110|NASDAQ|2019|08|21|15|30|998000|69.519997|67.269997|68.349998|68.449997|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|10|NASDAQ|2020|01|14|15|30|441700|90.330002|86.830002|88.279999|87.910004|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|109|NASDAQ|2019|08|22|15|30|309400|69.209999|67.239998|68.18|68.82|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|108|NASDAQ|2019|08|23|15|30|589600|67.93|61.34|61.919998|67.120003|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|107|NASDAQ|2019|08|26|15|30|337900|65.709999|62.220001|65.690002|63.220001|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|106|NASDAQ|2019|08|27|15|30|359000|67.360001|63.75|64.410004|66.010002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|105|NASDAQ|2019|08|28|15|30|360800|66.300003|63.889999|66.25|64.169998|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|104|NASDAQ|2019|08|29|15|30|326800|69.690002|65.669998|69.050003|67.279999|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|103|NASDAQ|2019|08|30|15|30|317100|70.510002|68.449997|68.970001|69.690002|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|102|NASDAQ|2019|09|03|15|30|397000|68.43|65.050003|65.989998|68.18|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|101|NASDAQ|2019|09|04|15|30|323900|69.889999|66.790001|69.839996|67.370003|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|100|NASDAQ|2019|09|05|15|30|629400|76.699997|70.010002|76.580002|71.43|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
VC|0|NASDAQ|2020|01|29|15|30|192500|87.160004|84.410004|85.449997|86.82|autoparts|0.1|1.4|1.7|26.09|-|10000|usa|0.83|0.73|68.419998|Feb 20 BMO|consumergoods|-
