empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LIQT|89|NASDAQ|2019|09|20|15|30|173800|7.75|7.35|7.75|7.59|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|88|NASDAQ|2019|09|23|15|30|106600|7.89|7.55|7.84|7.65|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|87|NASDAQ|2019|09|24|15|30|121400|7.91|7.5|7.9|7.84|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|86|NASDAQ|2019|09|25|15|30|194300|7.97|7.69|7.94|7.9|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|85|NASDAQ|2019|09|26|15|30|121100|7.94|7.61|7.81|7.88|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|84|NASDAQ|2019|09|27|15|30|101300|7.91|7.58|7.88|7.83|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|83|NASDAQ|2019|09|30|15|30|84300|7.98|7.68|7.9|7.85|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|82|NASDAQ|2019|10|01|15|30|101700|7.88|7.5|7.7|7.87|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|81|NASDAQ|2019|10|02|15|30|170900|7.82|7.51|7.8|7.63|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|80|NASDAQ|2019|10|03|15|30|130700|7.85|7.53|7.73|7.82|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|7|NASDAQ|2020|01|17|15|30|178000|6.87|6.4|6.49|6.4|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|79|NASDAQ|2019|10|04|15|30|66500|7.85|7.62|7.85|7.69|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|78|NASDAQ|2019|10|07|15|30|161400|8|7.75|7.85|7.81|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|77|NASDAQ|2019|10|08|15|30|87300|7.8|7.53|7.76|7.78|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|76|NASDAQ|2019|10|09|15|30|55600|7.95|7.45|7.64|7.79|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|75|NASDAQ|2019|10|10|15|30|89900|7.87|7.55|7.85|7.67|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|74|NASDAQ|2019|10|11|15|30|154500|8.19|7.77|7.98|7.9|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|73|NASDAQ|2019|10|14|15|30|61700|8.04|7.72|7.85|8.04|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|72|NASDAQ|2019|10|15|15|30|244900|8.05|7.7|8|7.85|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|71|NASDAQ|2019|10|16|15|30|129500|8.16|7.95|8|8.04|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|70|NASDAQ|2019|10|17|15|30|222500|8.24|7.82|7.92|7.96|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|6|NASDAQ|2020|01|21|15|30|239600|6.88|6.5|6.81|6.65|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|69|NASDAQ|2019|10|18|15|30|71400|7.94|7.55|7.81|7.91|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|68|NASDAQ|2019|10|21|15|30|94000|7.97|7.71|7.97|7.86|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|67|NASDAQ|2019|10|22|15|30|80900|8.1|7.78|8.07|7.98|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|66|NASDAQ|2019|10|23|15|30|257700|8.2|7.91|8.11|7.97|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|65|NASDAQ|2019|10|24|15|30|121000|8.2|8.01|8.16|8.07|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|64|NASDAQ|2019|10|25|15|30|260900|8.25|7.7|8.04|8.1|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|63|NASDAQ|2019|10|28|14|30|128600|8.25|8|8|8.07|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|62|NASDAQ|2019|10|29|14|30|284300|8.1|7.21|7.45|7.99|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|61|NASDAQ|2019|10|30|14|30|291100|7.39|6.68|6.83|7.39|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|60|NASDAQ|2019|10|31|14|30|197500|7.26|6.85|7.24|6.85|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|5|NASDAQ|2020|01|22|15|30|451900|7.37|6.88|7.31|6.88|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|59|NASDAQ|2019|11|01|14|30|95300|7.47|7.12|7.44|7.3|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|58|NASDAQ|2019|11|04|15|30|62500|7.56|7.25|7.37|7.4|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|57|NASDAQ|2019|11|05|15|30|54200|7.5|7.25|7.43|7.29|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|56|NASDAQ|2019|11|06|15|30|186300|7.73|7.32|7.71|7.44|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|55|NASDAQ|2019|11|07|15|30|75300|7.8|7.32|7.38|7.7|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|54|NASDAQ|2019|11|08|15|30|147500|7.42|7.12|7.23|7.42|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|53|NASDAQ|2019|11|11|15|30|136700|7.36|6.88|6.9|7.27|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|52|NASDAQ|2019|11|12|15|30|278500|7.46|6.96|7.33|7.03|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|51|NASDAQ|2019|11|13|15|30|116100|7.34|7|7.09|7.34|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|50|NASDAQ|2019|11|14|15|30|2107500|5.75|4.42|4.68|5.49|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|4|NASDAQ|2020|01|23|15|30|247200|7.49|7.05|7.26|7.35|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|49|NASDAQ|2019|11|15|15|30|695300|5.13|4.61|4.79|4.62|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|48|NASDAQ|2019|11|18|15|30|502300|4.84|4.45|4.59|4.75|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|47|NASDAQ|2019|11|19|15|30|620500|4.7|4.07|4.55|4.65|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|46|NASDAQ|2019|11|20|15|30|203800|4.79|4.47|4.51|4.54|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|45|NASDAQ|2019|11|21|15|30|367400|4.82|4.41|4.71|4.63|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|44|NASDAQ|2019|11|22|15|30|112300|4.87|4.71|4.85|4.77|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|43|NASDAQ|2019|11|25|15|30|240400|5.15|4.83|5.15|4.83|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|42|NASDAQ|2019|11|26|15|30|223400|5.41|5.14|5.32|5.14|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|41|NASDAQ|2019|11|27|15|30|175700|5.47|5.11|5.32|5.32|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|40|NASDAQ|2019|11|29|15|30|88200|5.51|5.28|5.43|5.28|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|3|NASDAQ|2020|01|24|15|30|213200|7.37|7.1|7.27|7.25|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|39|NASDAQ|2019|12|02|15|30|203700|5.75|5.46|5.53|5.48|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|38|NASDAQ|2019|12|03|15|30|129300|5.53|5.31|5.43|5.5|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|37|NASDAQ|2019|12|04|15|30|98600|5.53|5.38|5.4|5.47|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|36|NASDAQ|2019|12|05|15|30|127900|5.49|5.26|5.29|5.43|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|35|NASDAQ|2019|12|06|15|30|221300|5.5|5.15|5.24|5.21|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|34|NASDAQ|2019|12|09|15|30|131800|5.28|5.05|5.07|5.24|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|33|NASDAQ|2019|12|10|15|30|119800|5.17|4.9|4.96|5.07|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|32|NASDAQ|2019|12|11|15|30|144700|5.14|4.86|5.03|5.03|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|31|NASDAQ|2019|12|12|15|30|100300|5.17|4.98|4.99|5.09|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|30|NASDAQ|2019|12|13|15|30|107200|5.07|4.91|5.01|5|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|2|NASDAQ|2020|01|27|15|30|159600|7.25|6.75|7.08|7.08|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|29|NASDAQ|2019|12|16|15|30|148200|5.23|5.02|5.05|5.08|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|28|NASDAQ|2019|12|17|15|30|142400|5.39|5|5.33|5.07|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|27|NASDAQ|2019|12|18|15|30|265500|5.49|5.2|5.43|5.32|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|26|NASDAQ|2019|12|19|15|30|234400|5.48|5.3|5.34|5.48|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|25|NASDAQ|2019|12|20|15|30|117700|5.39|5.14|5.2|5.39|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|24|NASDAQ|2019|12|23|15|30|98000|5.31|5.09|5.14|5.25|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|23|NASDAQ|2019|12|24|15|30|93900|5.4|5.1|5.12|5.16|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|22|NASDAQ|2019|12|26|15|30|194700|5.28|5.08|5.15|5.2|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|21|NASDAQ|2019|12|27|15|30|419200|5.64|5.14|5.36|5.15|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|20|NASDAQ|2019|12|30|15|30|402900|5.99|5.33|5.84|5.34|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|1|NASDAQ|2020|01|28|15|30|234800|7.09|6.59|6.64|7.09|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|19|NASDAQ|2019|12|31|15|30|158400|6.17|5.73|5.85|5.82|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|18|NASDAQ|2020|01|02|15|30|187600|6.3|5.96|6.24|6|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|17|NASDAQ|2020|01|03|15|30|423500|6.53|6.07|6.21|6.25|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|16|NASDAQ|2020|01|06|15|30|341000|6.59|6.18|6.42|6.21|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|15|NASDAQ|2020|01|07|15|30|237100|6.5|6.18|6.35|6.45|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|14|NASDAQ|2020|01|08|15|30|262700|6.45|5.88|6.04|6.34|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|13|NASDAQ|2020|01|09|15|30|156900|6.21|5.89|6.15|6.01|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|12|NASDAQ|2020|01|10|15|30|160200|6.46|6.06|6.38|6.17|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|124|NASDAQ|2019|08|01|15|30|109400|8.4|8.06|8.25|8.38|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|123|NASDAQ|2019|08|02|15|30|90500|8.38|8.04|8.19|8.23|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|122|NASDAQ|2019|08|05|15|30|175500|8.23|7.83|8|8.17|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|121|NASDAQ|2019|08|06|15|30|81200|8.16|7.92|7.97|8.02|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|120|NASDAQ|2019|08|07|15|30|82200|8.14|7.79|8.01|7.9|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|11|NASDAQ|2020|01|13|15|30|269300|6.54|6.12|6.44|6.36|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|119|NASDAQ|2019|08|08|15|30|132800|8.37|7.94|7.95|8.11|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|118|NASDAQ|2019|08|09|15|30|283200|8.3|7.92|8.2|7.93|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|117|NASDAQ|2019|08|12|15|30|194200|8.58|8.18|8.43|8.24|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|116|NASDAQ|2019|08|13|15|30|237600|8.9|8.43|8.65|8.43|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|115|NASDAQ|2019|08|14|15|30|351900|8.68|7.81|8.17|8.63|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|114|NASDAQ|2019|08|15|15|30|260300|8.45|7.61|7.68|8.45|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|113|NASDAQ|2019|08|16|15|30|368200|7.88|7.15|7.24|7.7|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|112|NASDAQ|2019|08|19|15|30|866600|7.24|6.16|6.47|7.22|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|111|NASDAQ|2019|08|20|15|30|271200|6.78|6.54|6.72|6.75|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|110|NASDAQ|2019|08|21|15|30|329400|6.95|6.28|6.42|6.75|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|10|NASDAQ|2020|01|14|15|30|138000|6.52|6.25|6.31|6.47|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|109|NASDAQ|2019|08|22|15|30|279300|6.48|6.15|6.25|6.45|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|108|NASDAQ|2019|08|23|15|30|1057800|6.27|5.44|5.79|6.2|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|107|NASDAQ|2019|08|26|15|30|696600|7.2|6.28|6.83|6.69|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|106|NASDAQ|2019|08|27|15|30|385600|7.11|6.77|6.8|6.85|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|105|NASDAQ|2019|08|28|15|30|239000|7|6.71|6.89|6.76|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|104|NASDAQ|2019|08|29|15|30|245300|6.95|6.39|6.86|6.89|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|103|NASDAQ|2019|08|30|15|30|108000|6.97|6.64|6.77|6.89|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|102|NASDAQ|2019|09|03|15|30|175200|6.78|6.5|6.59|6.77|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
LIQT|101|NASDAQ|2019|09|04|15|30|116700|6.84|6.59|6.71|6.64|pollutiontreatmentcontrols|1.1|2.2|2.7|-|-|64|denmark|0|0|2333.330078|Feb 13 BMO|industrialgoods|44.599998
