empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LTRPA|77|NASDAQ|2019|10|08|15|30|338900|9.19|8.83|8.85|9.17|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|76|NASDAQ|2019|10|09|15|30|247700|8.99|8.8|8.86|8.92|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|75|NASDAQ|2019|10|10|15|30|231200|9.03|8.825|8.91|8.88|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|74|NASDAQ|2019|10|11|15|30|361100|9.59|9.08|9.4|9.11|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|73|NASDAQ|2019|10|14|15|30|168300|9.35|9.05|9.17|9.3|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|72|NASDAQ|2019|10|15|15|30|207000|9.305|9.05|9.29|9.19|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|71|NASDAQ|2019|10|16|15|30|155900|9.4|9.18|9.21|9.26|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|70|NASDAQ|2019|10|17|15|30|254200|9.38|9.2|9.24|9.31|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|6|NASDAQ|2020|01|21|15|30|783600|7.54|7.15|7.165|7.49|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|69|NASDAQ|2019|10|18|15|30|770000|9.27|8.88|8.89|9.18|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|68|NASDAQ|2019|10|21|15|30|428300|9.4|8.93|9.05|9.02|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|67|NASDAQ|2019|10|22|15|30|374200|9.39|8.96|9.31|9.05|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|66|NASDAQ|2019|10|23|15|30|375800|9.54|9.06|9.52|9.31|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|65|NASDAQ|2019|10|24|15|30|290400|9.59|9.095|9.29|9.53|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|64|NASDAQ|2019|10|25|15|30|303300|9.83|9.26|9.68|9.26|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|63|NASDAQ|2019|10|28|14|30|296600|9.82|9.54|9.72|9.76|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|62|NASDAQ|2019|10|29|14|30|400500|9.66|9.31|9.42|9.58|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|61|NASDAQ|2019|10|30|14|30|330700|9.67|9.31|9.64|9.41|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|60|NASDAQ|2019|10|31|14|30|339400|9.68|9.34|9.65|9.62|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|5|NASDAQ|2020|01|22|15|30|723400|7.28|7.045|7.06|7.2|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|59|NASDAQ|2019|11|01|14|30|340700|10.02|9.63|9.75|9.74|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|58|NASDAQ|2019|11|04|15|30|341100|10.09|9.78|9.97|9.89|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|57|NASDAQ|2019|11|05|15|30|431400|10.2|9.84|9.92|10.01|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|56|NASDAQ|2019|11|06|15|30|545700|10.06|9.78|9.88|9.85|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|55|NASDAQ|2019|11|07|15|30|4476700|9.06|6.01|7.04|8.96|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|54|NASDAQ|2019|11|08|15|30|1168200|7.13|6.665|7.05|6.99|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|53|NASDAQ|2019|11|11|15|30|672500|7.17|6.945|7.07|7.08|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|52|NASDAQ|2019|11|12|15|30|702500|7.13|6.92|6.92|7.01|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|51|NASDAQ|2019|11|13|15|30|775800|6.9|6.46|6.71|6.9|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|50|NASDAQ|2019|11|14|15|30|415000|6.98|6.66|6.75|6.7|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|4|NASDAQ|2020|01|23|15|30|771900|7.17|6.88|7.13|7.01|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|49|NASDAQ|2019|11|15|15|30|373500|6.926|6.77|6.77|6.81|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|48|NASDAQ|2019|11|18|15|30|423500|6.95|6.72|6.83|6.76|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|47|NASDAQ|2019|11|19|15|30|1242600|7.13|6.6|6.72|6.81|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|46|NASDAQ|2019|11|20|15|30|1146100|6.89|6.59|6.77|6.68|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|45|NASDAQ|2019|11|21|15|30|867300|7.02|6.74|6.84|6.79|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|44|NASDAQ|2019|11|22|15|30|373900|6.89|6.71|6.86|6.88|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|43|NASDAQ|2019|11|25|15|30|624200|7.11|6.85|7.105|6.92|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|42|NASDAQ|2019|11|26|15|30|937200|7.13|6.99|7.1|7.06|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|41|NASDAQ|2019|11|27|15|30|380100|7.29|6.98|6.99|7.16|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|40|NASDAQ|2019|11|29|15|30|172700|7.03|6.9|6.93|6.96|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|3|NASDAQ|2020|01|24|15|30|857700|7.18|6.58|6.66|7.18|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|39|NASDAQ|2019|12|02|15|30|428400|7|6.83|6.92|6.97|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|38|NASDAQ|2019|12|03|15|30|491400|6.86|6.76|6.79|6.81|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|37|NASDAQ|2019|12|04|15|30|416900|7.11|6.85|7.02|6.85|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|36|NASDAQ|2019|12|05|15|30|345800|7.13|6.94|7.05|7.05|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|35|NASDAQ|2019|12|06|15|30|554900|7.23|7.11|7.21|7.13|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|34|NASDAQ|2019|12|09|15|30|496500|7.24|7.1|7.17|7.19|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|33|NASDAQ|2019|12|10|15|30|482800|7.33|7.15|7.26|7.17|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|32|NASDAQ|2019|12|11|15|30|773800|7.3|6.99|7.1|7.25|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|31|NASDAQ|2019|12|12|15|30|502900|7.365|7.11|7.3|7.13|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|30|NASDAQ|2019|12|13|15|30|786400|7.43|7.18|7.23|7.29|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|2|NASDAQ|2020|01|27|15|30|902500|6.48|6.27|6.3|6.45|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|29|NASDAQ|2019|12|16|15|30|427300|7.47|7.28|7.3|7.28|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|28|NASDAQ|2019|12|17|15|30|397900|7.372|7.08|7.15|7.33|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|27|NASDAQ|2019|12|18|15|30|640000|7.37|7.12|7.32|7.12|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|26|NASDAQ|2019|12|19|15|30|764800|7.51|7.3|7.47|7.33|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|25|NASDAQ|2019|12|20|15|30|1102500|7.49|7.25|7.36|7.47|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|24|NASDAQ|2019|12|23|15|30|417200|7.43|7.225|7.24|7.39|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|23|NASDAQ|2019|12|24|15|30|398200|7.395|7.21|7.33|7.21|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|22|NASDAQ|2019|12|26|15|30|406200|7.396|7.26|7.34|7.35|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|21|NASDAQ|2019|12|27|15|30|512400|7.4|7.29|7.37|7.38|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|20|NASDAQ|2019|12|30|15|30|373600|7.41|7.23|7.24|7.39|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|1|NASDAQ|2020|01|28|15|30|1124400|6.465|6.175|6.38|6.35|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|19|NASDAQ|2019|12|31|15|30|439500|7.385|7.13|7.35|7.21|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|18|NASDAQ|2020|01|02|15|30|494900|7.47|7.29|7.37|7.44|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|17|NASDAQ|2020|01|03|15|30|503400|7.32|7.16|7.23|7.24|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|16|NASDAQ|2020|01|06|15|30|728600|7.29|7.07|7.2|7.14|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|15|NASDAQ|2020|01|07|15|30|732100|7.45|7.11|7.39|7.17|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|14|NASDAQ|2020|01|08|15|30|663900|7.565|7.27|7.45|7.36|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|13|NASDAQ|2020|01|09|15|30|585600|7.5|7.28|7.35|7.5|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|12|NASDAQ|2020|01|10|15|30|588500|7.38|7.14|7.175|7.38|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|124|NASDAQ|2019|08|01|15|30|365200|11.765|11.31|11.35|11.57|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|123|NASDAQ|2019|08|02|15|30|350300|11.39|11.06|11.18|11.25|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|122|NASDAQ|2019|08|05|15|30|296400|11.04|10.6|10.66|10.86|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|121|NASDAQ|2019|08|06|15|30|469900|10.9|10.63|10.84|10.7|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|120|NASDAQ|2019|08|07|15|30|414400|10.92|10.47|10.51|10.62|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|11|NASDAQ|2020|01|13|15|30|612500|7.42|7.09|7.38|7.17|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|119|NASDAQ|2019|08|08|15|30|719400|12.03|10.56|11.02|10.56|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|118|NASDAQ|2019|08|09|15|30|362400|11.165|10.4|10.75|10.95|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|117|NASDAQ|2019|08|12|15|30|335600|10.67|10.108|10.15|10.63|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|116|NASDAQ|2019|08|13|15|30|333900|10.34|9.88|10.32|10.18|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|115|NASDAQ|2019|08|14|15|30|558800|10.09|9.5|9.52|9.98|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|114|NASDAQ|2019|08|15|15|30|262300|9.56|9.32|9.43|9.56|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|113|NASDAQ|2019|08|16|15|30|338500|9.59|9.36|9.38|9.53|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|112|NASDAQ|2019|08|19|15|30|199300|9.59|9.33|9.52|9.57|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|111|NASDAQ|2019|08|20|15|30|326500|9.48|9.18|9.18|9.42|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|110|NASDAQ|2019|08|21|15|30|436000|9.44|9.21|9.26|9.35|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|10|NASDAQ|2020|01|14|15|30|842300|7.545|7.26|7.44|7.36|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|109|NASDAQ|2019|08|22|15|30|630000|9.26|8.76|8.99|9.21|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|108|NASDAQ|2019|08|23|15|30|503800|8.97|8.2|8.22|8.96|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|107|NASDAQ|2019|08|26|15|30|306100|8.41|8.09|8.11|8.41|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|106|NASDAQ|2019|08|27|15|30|477900|8.22|7.92|8.09|8.12|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|105|NASDAQ|2019|08|28|15|30|308900|8.505|8.04|8.4|8.04|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|104|NASDAQ|2019|08|29|15|30|415900|8.84|8.49|8.75|8.55|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
LTRPA|103|NASDAQ|2019|08|30|15|30|491800|9.02|8.635|8.74|8.86|recreationalgoodsother|0.23|1.7|1.7|68.489998|-|3366|usa|1.7|0.89|-4200|Feb 21 BMO|consumergoods|98.400002
