empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PACQ|9|NASDAQ|2020|01|15|15|30|1000|10.41|10.39|10.41|10.4|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|99|NASDAQ|2019|09|06|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|98|NASDAQ|2019|09|09|15|30|10000|10.21|10.21|10.21|10.21|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|97|NASDAQ|2019|09|10|15|30|0|10.21|10.21|10.21|10.21|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|96|NASDAQ|2019|09|11|15|30|1850700|10.26|10.22|10.254|10.23|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|95|NASDAQ|2019|09|12|15|30|1500|10.26|10.24|10.26|10.26|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|94|NASDAQ|2019|09|13|15|30|16000|10.26|10.25|10.26|10.25|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|93|NASDAQ|2019|09|16|15|30|200|10.23|10.23|10.23|10.23|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|92|NASDAQ|2019|09|17|15|30|766900|10.24|10.23|10.23|10.23|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|91|NASDAQ|2019|09|18|15|30|5500|10.25|10.23|10.25|10.23|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|90|NASDAQ|2019|09|19|15|30|261500|10.25|10.235|10.24|10.24|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|8|NASDAQ|2020|01|16|15|30|1046400|10.41|10.38|10.385|10.41|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|89|NASDAQ|2019|09|20|15|30|1311800|10.25|10.23|10.24|10.24|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|88|NASDAQ|2019|09|23|15|30|303500|10.24|10.24|10.24|10.24|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|87|NASDAQ|2019|09|24|15|30|1681100|10.27|10.24|10.25|10.24|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|86|NASDAQ|2019|09|25|15|30|13000|10.25|10.247|10.247|10.25|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|85|NASDAQ|2019|09|26|15|30|9900|10.27|10.23|10.25|10.27|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|84|NASDAQ|2019|09|27|15|30|26100|10.25|10.25|10.25|10.25|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|83|NASDAQ|2019|09|30|15|30|528600|10.25|10.24|10.25|10.25|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|82|NASDAQ|2019|10|01|15|30|706300|10.25|10.239|10.25|10.25|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|81|NASDAQ|2019|10|02|15|30|600|10.25|10.24|10.25|10.24|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|80|NASDAQ|2019|10|03|15|30|139700|10.25|10.23|10.23|10.24|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|7|NASDAQ|2020|01|17|15|30|64300|10.4|10.38|10.38|10.4|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|79|NASDAQ|2019|10|04|15|30|328200|10.24|10.23|10.24|10.23|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
PACQ|78|NASDAQ|2019|10|07|15|30|11900|10.25|10.23|10.25|10.23|conglomerates|-|-|-|77.190002|-|-|usa|-|-|-|-|conglomerates|91.709999
