empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGTX|9|NASDAQ|2020|01|15|15|30|101200|20.35|19.620001|20.120001|20.049999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|99|NASDAQ|2019|09|06|15|30|84600|20.639999|19.6|19.65|20.27|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|98|NASDAQ|2019|09|09|15|30|154300|20|19.049999|19.389999|19.67|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|97|NASDAQ|2019|09|10|15|30|102200|19.889999|18.855|19.540001|19.379999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|96|NASDAQ|2019|09|11|15|30|101200|20.615|19.08|20.459999|19.530001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|95|NASDAQ|2019|09|12|15|30|149100|20.620001|19.415001|19.639999|20.58|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|94|NASDAQ|2019|09|13|15|30|109300|19.92|19.02|19.58|19.639999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|93|NASDAQ|2019|09|16|15|30|144800|19.549999|18.809999|19.17|19.450001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|92|NASDAQ|2019|09|17|15|30|116700|19.15|18.18|18.559999|19.15|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|91|NASDAQ|2019|09|18|15|30|103700|19.16|18.23|18.870001|18.57|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|90|NASDAQ|2019|09|19|15|30|142700|19.24|18.385|18.75|18.889999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|8|NASDAQ|2020|01|16|15|30|95800|20.790001|20.200001|20.620001|20.389999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|89|NASDAQ|2019|09|20|15|30|320400|18.84|18.200001|18.290001|18.59|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|88|NASDAQ|2019|09|23|15|30|248500|18.74|18.049999|18.32|18.49|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|87|NASDAQ|2019|09|24|15|30|249200|18.34|17.299999|17.52|18.309999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|86|NASDAQ|2019|09|25|15|30|223700|17.525|16.57|16.67|17.51|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|85|NASDAQ|2019|09|26|15|30|277600|16.700001|15.9|16.08|16.65|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|84|NASDAQ|2019|09|27|15|30|213300|16.743|15.77|15.84|16.120001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|83|NASDAQ|2019|09|30|15|30|187800|16.450001|15.61|15.95|16|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|82|NASDAQ|2019|10|01|15|30|316200|16.301001|15.31|15.44|15.88|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|81|NASDAQ|2019|10|02|15|30|469400|15.83|15.04|15.83|15.25|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|80|NASDAQ|2019|10|03|15|30|438500|16.68|15.83|16.51|15.83|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|7|NASDAQ|2020|01|17|15|30|108400|21.34|20.209999|20.379999|20.83|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|79|NASDAQ|2019|10|04|15|30|297700|17.389999|16.040001|16.190001|16.540001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|78|NASDAQ|2019|10|07|15|30|137100|16.24|15.65|15.71|16.18|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|77|NASDAQ|2019|10|08|15|30|260800|15.53|14.46|14.78|15.53|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|76|NASDAQ|2019|10|09|15|30|109700|15.14|14.51|14.62|14.88|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|75|NASDAQ|2019|10|10|15|30|229100|14.88|14.23|14.48|14.6|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|74|NASDAQ|2019|10|11|15|30|181600|14.79|14.34|14.365|14.65|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|73|NASDAQ|2019|10|14|15|30|184700|14.45|14|14.19|14.35|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|72|NASDAQ|2019|10|15|15|30|378900|14.455|13.8|13.91|14.23|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|71|NASDAQ|2019|10|16|15|30|135200|15.135|13.76|14.64|13.88|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|70|NASDAQ|2019|10|17|15|30|265400|15.27|14.69|15|14.69|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|6|NASDAQ|2020|01|21|15|30|107000|20.465|19.07|19.25|20.379999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|69|NASDAQ|2019|10|18|15|30|102900|15.13|14.085|14.12|14.89|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|68|NASDAQ|2019|10|21|15|30|77200|14.79|13.99|14.61|14.23|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
