empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NDLS|9|NASDAQ|2020|01|15|15|30|615300|6.98|6.44|6.87|6.44|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|99|NASDAQ|2019|09|06|15|30|410800|6.17|5.81|5.88|5.84|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|98|NASDAQ|2019|09|09|15|30|205300|6.11|5.85|6.06|5.89|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|97|NASDAQ|2019|09|10|15|30|303600|6.27|6|6.2|6.02|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|96|NASDAQ|2019|09|11|15|30|326600|6.47|6.09|6.43|6.19|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|95|NASDAQ|2019|09|12|15|30|257200|6.42|6.06|6.15|6.4|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|94|NASDAQ|2019|09|13|15|30|244900|6.42|6.17|6.23|6.22|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|93|NASDAQ|2019|09|16|15|30|281400|6.46|6.22|6.33|6.22|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|92|NASDAQ|2019|09|17|15|30|188900|6.4|6.08|6.11|6.29|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|91|NASDAQ|2019|09|18|15|30|314000|6.2|5.94|5.99|6.09|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|90|NASDAQ|2019|09|19|15|30|264500|6|5.81|5.92|6|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|8|NASDAQ|2020|01|16|15|30|634900|7.06|6.85|6.93|6.95|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|89|NASDAQ|2019|09|20|15|30|679400|5.96|5.8|5.92|5.89|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|88|NASDAQ|2019|09|23|15|30|184800|5.97|5.85|5.93|5.89|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|87|NASDAQ|2019|09|24|15|30|468400|5.99|5.65|5.7|5.96|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|86|NASDAQ|2019|09|25|15|30|332000|5.93|5.61|5.81|5.73|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|85|NASDAQ|2019|09|26|15|30|396600|6.63|5.56|5.64|5.91|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|84|NASDAQ|2019|09|27|15|30|380100|5.76|5.45|5.49|5.62|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|83|NASDAQ|2019|09|30|15|30|296100|5.73|5.41|5.66|5.51|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|82|NASDAQ|2019|10|01|15|30|312000|5.78|5.52|5.63|5.66|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|81|NASDAQ|2019|10|02|15|30|271000|5.62|5.26|5.4|5.58|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|80|NASDAQ|2019|10|03|15|30|284200|5.43|5.17|5.27|5.4|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|7|NASDAQ|2020|01|17|15|30|493800|7.03|6.9|6.97|6.98|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|79|NASDAQ|2019|10|04|15|30|308300|5.36|5.13|5.28|5.25|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|78|NASDAQ|2019|10|07|15|30|186100|5.36|5.2|5.29|5.24|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|77|NASDAQ|2019|10|08|15|30|293700|5.34|5.12|5.25|5.2|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|76|NASDAQ|2019|10|09|15|30|629700|5.35|4.71|4.74|5.25|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|75|NASDAQ|2019|10|10|15|30|781200|4.86|4.45|4.81|4.79|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|74|NASDAQ|2019|10|11|15|30|535100|5.23|4.86|4.96|4.89|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|73|NASDAQ|2019|10|14|15|30|343300|5|4.7|4.89|4.95|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|72|NASDAQ|2019|10|15|15|30|324600|5|4.7|4.83|4.85|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|71|NASDAQ|2019|10|16|15|30|234800|5.05|4.8|5.05|4.8|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|70|NASDAQ|2019|10|17|15|30|336400|5.28|5.01|5.19|5.07|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|6|NASDAQ|2020|01|21|15|30|297000|7.07|6.89|7.03|7.01|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|69|NASDAQ|2019|10|18|15|30|260900|5.15|4.99|5.03|5.14|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|68|NASDAQ|2019|10|21|15|30|276600|5.14|4.9|5.02|5.1|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|67|NASDAQ|2019|10|22|15|30|224500|5.01|4.87|4.94|4.98|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|66|NASDAQ|2019|10|23|15|30|194100|4.97|4.85|4.9|4.93|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|65|NASDAQ|2019|10|24|15|30|277000|4.96|4.73|4.76|4.9|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|64|NASDAQ|2019|10|25|15|30|675200|4.93|4.7|4.93|4.78|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|63|NASDAQ|2019|10|28|14|30|392600|5.35|4.9|5.31|4.92|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|62|NASDAQ|2019|10|29|14|30|246700|5.4|5.13|5.32|5.27|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|61|NASDAQ|2019|10|30|14|30|232200|5.35|5.1|5.13|5.3|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|60|NASDAQ|2019|10|31|14|30|263400|5.39|5.11|5.33|5.11|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|5|NASDAQ|2020|01|22|15|30|349300|7.32|6.94|7.09|7.04|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|59|NASDAQ|2019|11|01|14|30|274300|5.5|5.26|5.43|5.34|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|58|NASDAQ|2019|11|04|15|30|360500|5.6|5.44|5.48|5.47|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|57|NASDAQ|2019|11|05|15|30|286800|5.61|5.4|5.51|5.46|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|56|NASDAQ|2019|11|06|15|30|239500|5.5|5.32|5.33|5.5|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|55|NASDAQ|2019|11|07|15|30|483800|5.62|5.28|5.57|5.37|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|54|NASDAQ|2019|11|08|15|30|902300|6.34|5.12|5.66|6.34|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|53|NASDAQ|2019|11|11|15|30|462400|5.97|5.58|5.95|5.6|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|52|NASDAQ|2019|11|12|15|30|500200|6.25|5.92|6.22|5.95|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|51|NASDAQ|2019|11|13|15|30|398500|6.37|6.06|6.28|6.22|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|50|NASDAQ|2019|11|14|15|30|444800|6.28|5.69|5.88|6.21|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|4|NASDAQ|2020|01|23|15|30|409100|7.1|6.94|7.05|7.07|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|49|NASDAQ|2019|11|15|15|30|256500|5.95|5.73|5.83|5.95|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|48|NASDAQ|2019|11|18|15|30|385000|5.91|5.48|5.5|5.84|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|47|NASDAQ|2019|11|19|15|30|268800|5.81|5.45|5.69|5.49|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|46|NASDAQ|2019|11|20|15|30|239200|5.79|5.58|5.77|5.63|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|45|NASDAQ|2019|11|21|15|30|240600|5.84|5.69|5.75|5.75|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|44|NASDAQ|2019|11|22|15|30|215800|5.82|5.65|5.81|5.79|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|43|NASDAQ|2019|11|25|15|30|427600|6.16|5.87|6.02|5.9|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|42|NASDAQ|2019|11|26|15|30|743500|6.47|5.99|6.07|6.01|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|41|NASDAQ|2019|11|27|15|30|231500|6.32|6.08|6.25|6.08|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|40|NASDAQ|2019|11|29|15|30|178100|6.49|6.19|6.3|6.23|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|3|NASDAQ|2020|01|24|15|30|476400|7.32|6.95|7|7.2|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|39|NASDAQ|2019|12|02|15|30|239100|6.38|6.1|6.2|6.35|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|38|NASDAQ|2019|12|03|15|30|318800|6.2|6.03|6.09|6.13|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|37|NASDAQ|2019|12|04|15|30|305200|6.23|6.05|6.05|6.16|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|36|NASDAQ|2019|12|05|15|30|319900|6.17|6.02|6.07|6.08|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|35|NASDAQ|2019|12|06|15|30|454600|6.12|5.66|5.8|6.1|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|34|NASDAQ|2019|12|09|15|30|243100|5.87|5.76|5.78|5.82|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|33|NASDAQ|2019|12|10|15|30|304900|5.84|5.61|5.71|5.78|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|32|NASDAQ|2019|12|11|15|30|310200|5.81|5.63|5.72|5.75|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|31|NASDAQ|2019|12|12|15|30|322600|5.83|5.6|5.63|5.73|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|30|NASDAQ|2019|12|13|15|30|271000|5.69|5.56|5.63|5.65|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|2|NASDAQ|2020|01|27|15|30|367200|7.11|6.88|6.97|6.9|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|29|NASDAQ|2019|12|16|15|30|248000|5.69|5.51|5.54|5.63|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|28|NASDAQ|2019|12|17|15|30|581100|5.61|5.38|5.58|5.55|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|27|NASDAQ|2019|12|18|15|30|253900|5.81|5.58|5.73|5.59|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|26|NASDAQ|2019|12|19|15|30|198900|5.77|5.56|5.6|5.72|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|25|NASDAQ|2019|12|20|15|30|300100|5.66|5.46|5.55|5.6|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|24|NASDAQ|2019|12|23|15|30|241500|5.55|5.36|5.43|5.55|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|23|NASDAQ|2019|12|24|15|30|109600|5.56|5.4|5.54|5.4|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|22|NASDAQ|2019|12|26|15|30|118300|5.63|5.4|5.57|5.54|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|21|NASDAQ|2019|12|27|15|30|390700|5.65|5.48|5.55|5.57|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|20|NASDAQ|2019|12|30|15|30|580900|5.54|5.35|5.44|5.38|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|1|NASDAQ|2020|01|28|15|30|465900|7.33|7|7.28|7|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|19|NASDAQ|2019|12|31|15|30|287300|5.61|5.44|5.54|5.44|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|18|NASDAQ|2020|01|02|15|30|182300|5.6|5.39|5.4|5.55|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|17|NASDAQ|2020|01|03|15|30|191200|5.53|5.3|5.5|5.33|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|16|NASDAQ|2020|01|06|15|30|660100|6.05|5.45|5.96|5.45|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|15|NASDAQ|2020|01|07|15|30|553100|6.01|5.67|5.73|5.95|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|14|NASDAQ|2020|01|08|15|30|358000|6|5.7|5.76|5.77|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|13|NASDAQ|2020|01|09|15|30|804200|6.23|5.7|6.15|5.75|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|12|NASDAQ|2020|01|10|15|30|231400|6.19|5.98|6.04|6.16|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|124|NASDAQ|2019|08|01|15|30|290200|7.47|7.24|7.4|7.41|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|123|NASDAQ|2019|08|02|15|30|425100|7.57|7.27|7.55|7.39|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
