empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RKDA|90|NASDAQ|2019|09|19|15|30|591500|5.74|5.44|5.55|5.7|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|8|NASDAQ|2020|01|16|15|30|225400|5.45|5.138|5.44|5.2|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|89|NASDAQ|2019|09|20|15|30|596100|5.54|5.25|5.3|5.52|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|88|NASDAQ|2019|09|23|15|30|1117300|5.62|5.131|5.35|5.55|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|87|NASDAQ|2019|09|24|15|30|829100|5.49|4.92|5.03|5.3|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|86|NASDAQ|2019|09|25|15|30|639300|5.29|4.81|5.2|5|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|85|NASDAQ|2019|09|26|15|30|538800|5.342|4.945|5.15|5.16|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|84|NASDAQ|2019|09|27|15|30|404600|5.3|5.05|5.08|5.14|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|83|NASDAQ|2019|09|30|15|30|369100|5.08|4.64|4.68|5.08|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|82|NASDAQ|2019|10|01|15|30|314400|4.81|4.38|4.39|4.66|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|81|NASDAQ|2019|10|02|15|30|322400|4.76|4.29|4.71|4.35|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|80|NASDAQ|2019|10|03|15|30|424700|4.962|4.567|4.79|4.8|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|7|NASDAQ|2020|01|17|15|30|186900|5.44|5.21|5.26|5.38|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|79|NASDAQ|2019|10|04|15|30|338400|4.77|4.48|4.71|4.75|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|78|NASDAQ|2019|10|07|15|30|199700|4.72|4.45|4.57|4.72|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|77|NASDAQ|2019|10|08|15|30|166400|4.67|4.5|4.59|4.55|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|76|NASDAQ|2019|10|09|15|30|158000|4.644|4.3|4.3|4.6|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|75|NASDAQ|2019|10|10|15|30|267400|4.4|4.02|4.11|4.35|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|74|NASDAQ|2019|10|11|15|30|278100|4.45|4.08|4.35|4.12|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|73|NASDAQ|2019|10|14|15|30|1626100|5.7|4.4|5.43|4.42|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|72|NASDAQ|2019|10|15|15|30|2598700|5.88|5.09|5.34|5.62|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|71|NASDAQ|2019|10|16|15|30|854800|5.47|5.04|5.08|5.27|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|70|NASDAQ|2019|10|17|15|30|537300|5.17|4.86|5.17|5.11|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|6|NASDAQ|2020|01|21|15|30|127300|5.41|5.121|5.24|5.23|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|69|NASDAQ|2019|10|18|15|30|383800|5.19|4.906|5.06|5.12|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|68|NASDAQ|2019|10|21|15|30|376900|5.12|4.81|5.07|5.09|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|67|NASDAQ|2019|10|22|15|30|397900|5.08|4.77|4.83|5.02|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|66|NASDAQ|2019|10|23|15|30|272500|4.91|4.7|4.88|4.81|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|65|NASDAQ|2019|10|24|15|30|452400|5.14|4.83|4.97|4.83|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|64|NASDAQ|2019|10|25|15|30|326800|4.98|4.75|4.88|4.95|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|63|NASDAQ|2019|10|28|14|30|245100|4.91|4.72|4.91|4.81|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|62|NASDAQ|2019|10|29|14|30|650000|5.23|4.82|4.95|4.89|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|61|NASDAQ|2019|10|30|14|30|427400|4.96|4.76|4.82|4.95|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|60|NASDAQ|2019|10|31|14|30|219300|5|4.65|4.78|4.9|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|5|NASDAQ|2020|01|22|15|30|191000|5.23|5.018|5.12|5.21|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|59|NASDAQ|2019|11|01|14|30|182800|4.86|4.72|4.75|4.75|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|58|NASDAQ|2019|11|04|15|30|356900|5.14|4.8|5.13|4.85|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|57|NASDAQ|2019|11|05|15|30|4207400|6.28|5.24|6.1|5.45|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|56|NASDAQ|2019|11|06|15|30|1410700|6.1|5.549|5.77|5.99|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|55|NASDAQ|2019|11|07|15|30|1605900|4.64|4.14|4.2|4.5|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|54|NASDAQ|2019|11|08|15|30|477600|4.34|4.03|4.1|4.1|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|53|NASDAQ|2019|11|11|15|30|598900|4.15|3.85|4.15|4.1|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|52|NASDAQ|2019|11|12|15|30|653100|4.59|4.1|4.14|4.43|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|51|NASDAQ|2019|11|13|15|30|584500|4.216|3.95|4.14|4.13|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|50|NASDAQ|2019|11|14|15|30|318600|4.153|4|4.09|4.06|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|4|NASDAQ|2020|01|23|15|30|78400|5.16|4.99|5.04|5.1|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|49|NASDAQ|2019|11|15|15|30|208900|4.16|4.01|4.16|4.1|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|48|NASDAQ|2019|11|18|15|30|255600|4.33|4.1|4.26|4.17|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|47|NASDAQ|2019|11|19|15|30|578500|4.75|4.22|4.54|4.3|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|46|NASDAQ|2019|11|20|15|30|245000|4.73|4.3|4.36|4.59|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|45|NASDAQ|2019|11|21|15|30|479900|4.64|4.322|4.36|4.37|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|44|NASDAQ|2019|11|22|15|30|134900|4.53|4.365|4.5|4.38|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|43|NASDAQ|2019|11|25|15|30|241100|4.75|4.52|4.6|4.52|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|42|NASDAQ|2019|11|26|15|30|656400|5.28|4.6|5.16|4.63|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|41|NASDAQ|2019|11|27|15|30|319200|5.25|4.917|4.95|5.03|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|40|NASDAQ|2019|11|29|15|30|112100|5.18|4.86|4.97|4.96|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|3|NASDAQ|2020|01|24|15|30|169100|5.06|4.77|4.87|5.06|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|39|NASDAQ|2019|12|02|15|30|532700|5.6|5.01|5.53|5.02|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|38|NASDAQ|2019|12|03|15|30|404600|5.4|5.1|5.21|5.28|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|37|NASDAQ|2019|12|04|15|30|172600|5.49|5.17|5.42|5.29|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|36|NASDAQ|2019|12|05|15|30|132400|5.45|5.15|5.2|5.45|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|35|NASDAQ|2019|12|06|15|30|84600|5.338|5.17|5.29|5.17|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|34|NASDAQ|2019|12|09|15|30|202200|5.34|5.18|5.32|5.31|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|33|NASDAQ|2019|12|10|15|30|798500|5.99|5.33|5.86|5.52|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|32|NASDAQ|2019|12|11|15|30|436200|5.75|5.2|5.55|5.55|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|31|NASDAQ|2019|12|12|15|30|231800|5.67|5.3|5.34|5.41|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|30|NASDAQ|2019|12|13|15|30|186400|5.63|5.37|5.53|5.37|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|2|NASDAQ|2020|01|27|15|30|84000|5|4.77|4.84|4.91|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|29|NASDAQ|2019|12|16|15|30|276500|5.73|5.52|5.55|5.52|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|28|NASDAQ|2019|12|17|15|30|108000|5.64|5.52|5.61|5.52|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|27|NASDAQ|2019|12|18|15|30|94500|5.72|5.5|5.53|5.5|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|26|NASDAQ|2019|12|19|15|30|110100|5.65|5.41|5.58|5.48|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|25|NASDAQ|2019|12|20|15|30|194700|5.74|5.5|5.63|5.74|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|24|NASDAQ|2019|12|23|15|30|413300|5.99|5.61|5.89|5.69|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|23|NASDAQ|2019|12|24|15|30|852000|6.63|5.845|6.44|6|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|22|NASDAQ|2019|12|26|15|30|218400|6.562|6.1|6.215|6.45|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|21|NASDAQ|2019|12|27|15|30|136500|6.35|6.06|6.14|6.35|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|20|NASDAQ|2019|12|30|15|30|180800|6.19|5.724|5.86|6.19|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|1|NASDAQ|2020|01|28|15|30|176200|5.2|4.81|5.02|4.83|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|19|NASDAQ|2019|12|31|15|30|233100|5.92|5.45|5.48|5.92|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|18|NASDAQ|2020|01|02|15|30|152000|5.79|5.35|5.76|5.5|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|17|NASDAQ|2020|01|03|15|30|90400|5.76|5.56|5.75|5.71|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|16|NASDAQ|2020|01|06|15|30|175400|6.01|5.61|5.64|5.66|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|15|NASDAQ|2020|01|07|15|30|268100|5.74|5.42|5.58|5.69|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|14|NASDAQ|2020|01|08|15|30|244800|5.89|5.49|5.56|5.56|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|13|NASDAQ|2020|01|09|15|30|260800|5.72|5.41|5.47|5.58|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|12|NASDAQ|2020|01|10|15|30|289500|5.54|5.08|5.21|5.44|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|124|NASDAQ|2019|08|01|15|30|235300|2.22|1.9|2.02|2.2|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|123|NASDAQ|2019|08|02|15|30|103300|2.08|1.95|2.02|2.03|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|122|NASDAQ|2019|08|05|15|30|146900|2.09|1.82|1.92|2.06|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|121|NASDAQ|2019|08|06|15|30|412900|2.17|1.862|1.95|2.05|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|120|NASDAQ|2019|08|07|15|30|155400|2.14|1.91|2.09|2.04|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|11|NASDAQ|2020|01|13|15|30|185600|5.192|4.91|5.1|5.16|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|119|NASDAQ|2019|08|08|15|30|71200|2.13|2|2.01|2.091|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|118|NASDAQ|2019|08|09|15|30|56732700|4.97|2.7|4.51|3.22|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|117|NASDAQ|2019|08|12|15|30|38812700|7.35|5.75|6.93|6|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|116|NASDAQ|2019|08|13|15|30|14164500|7.34|5.15|6.09|7.23|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|115|NASDAQ|2019|08|14|15|30|10557100|7.3|5.22|7.05|5.32|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|114|NASDAQ|2019|08|15|15|30|13099100|9.15|7.65|8.14|8.5|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|113|NASDAQ|2019|08|16|15|30|4210700|8.5|6.58|6.64|8.04|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|112|NASDAQ|2019|08|19|15|30|1950700|6.95|6.03|6.09|6.38|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|111|NASDAQ|2019|08|20|15|30|1715600|6.21|5.52|5.55|6|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|110|NASDAQ|2019|08|21|15|30|3314400|7.22|5.58|6.96|5.58|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|10|NASDAQ|2020|01|14|15|30|136900|5.39|5.03|5.22|5.06|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|109|NASDAQ|2019|08|22|15|30|2548600|7.19|6.3|6.569|6.36|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|108|NASDAQ|2019|08|23|15|30|1068700|6.87|6.26|6.47|6.44|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|107|NASDAQ|2019|08|26|15|30|22766400|10.2|7.56|9.85|7.93|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|106|NASDAQ|2019|08|27|15|30|4704000|9.65|7.5|7.63|9.5|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|105|NASDAQ|2019|08|28|15|30|4017500|8.42|6.8|7.71|7.1|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|104|NASDAQ|2019|08|29|15|30|1315300|8.3|7.62|7.78|7.8|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|103|NASDAQ|2019|08|30|15|30|959500|7.907|7.35|7.65|7.68|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|102|NASDAQ|2019|09|03|15|30|1499700|8.34|7.39|8.01|7.43|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|101|NASDAQ|2019|09|04|15|30|1146300|8.38|7.83|7.99|8.2|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|100|NASDAQ|2019|09|05|15|30|1589300|8.25|7.39|7.52|8.12|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
RKDA|0|NASDAQ|2020|01|29|15|30|64100|5.118|4.85|4.85|5.05|agriculturalchemicals|0.5|5.3|5.6|-|-|57|usa|0.01|0.01|58.400002|Feb 05 AMC|basicmaterials|18.4
