empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIEN|9|NASDAQ|2020|01|15|15|30|508000|7.95|7.45|7.79|7.65|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|99|NASDAQ|2019|09|06|15|30|650400|7.26|6.79|7.09|6.93|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|98|NASDAQ|2019|09|09|15|30|745200|7.15|6.545|6.62|7.15|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|97|NASDAQ|2019|09|10|15|30|1042800|7.145|6.42|7.08|6.6|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|96|NASDAQ|2019|09|11|15|30|804600|7.45|7.04|7.11|7.08|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|95|NASDAQ|2019|09|12|15|30|894400|7.37|6.78|7.25|7.14|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|94|NASDAQ|2019|09|13|15|30|566600|7.4|6.96|7.1|7.3|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|93|NASDAQ|2019|09|16|15|30|532000|7.05|6.71|6.88|7|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|92|NASDAQ|2019|09|17|15|30|839500|7.04|6.84|6.94|6.86|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|91|NASDAQ|2019|09|18|15|30|479300|7.03|6.6|6.87|6.91|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|90|NASDAQ|2019|09|19|15|30|339700|7.04|6.73|6.98|6.83|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|8|NASDAQ|2020|01|16|15|30|479800|8.22|7.83|8.08|7.83|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|89|NASDAQ|2019|09|20|15|30|2138000|7.22|6.81|7.17|6.95|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|88|NASDAQ|2019|09|23|15|30|672600|7.4|7.05|7.25|7.1|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|87|NASDAQ|2019|09|24|15|30|849200|7.69|6.78|6.87|7.35|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|86|NASDAQ|2019|09|25|15|30|558300|7.13|6.8|6.96|6.8|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|85|NASDAQ|2019|09|26|15|30|406000|7.05|6.71|6.8|6.93|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|84|NASDAQ|2019|09|27|15|30|602100|6.81|6.474|6.55|6.81|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|83|NASDAQ|2019|09|30|15|30|507700|6.7|6.42|6.48|6.55|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|82|NASDAQ|2019|10|01|15|30|617600|6.65|6.02|6.07|6.5|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|81|NASDAQ|2019|10|02|15|30|816500|6.05|5.68|5.8|6|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|80|NASDAQ|2019|10|03|15|30|466500|5.95|5.55|5.905|5.79|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|7|NASDAQ|2020|01|17|15|30|427500|8.23|7.56|7.65|8.17|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|79|NASDAQ|2019|10|04|15|30|717000|6.26|5.8|6.25|5.97|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
