empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SFET|85|NASDAQ|2019|09|26|15|30|9800|14|13|13.6|14|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|84|NASDAQ|2019|09|27|15|30|42100|13.8|12.4|12.4|13.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|83|NASDAQ|2019|09|30|15|30|42800|13.2|10.4|11.2|12.4|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|82|NASDAQ|2019|10|01|15|30|37800|12.2|10.6|10.6|12.2|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|81|NASDAQ|2019|10|02|15|30|228800|12.6|9.8|10.4|12.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|80|NASDAQ|2019|10|03|15|30|3292000|15.6|11.2|11.2|14.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|7|NASDAQ|2020|01|17|15|30|461000|3.35|2.83|3.2|2.97|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|79|NASDAQ|2019|10|04|15|30|257900|12|10.6|11.4|12|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|78|NASDAQ|2019|10|07|15|30|8900|13|11.2|13|12.4|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|77|NASDAQ|2019|10|08|15|30|14000|13.4|10.8|13.4|12|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|76|NASDAQ|2019|10|09|15|30|8500|15.6|12.2|14|13.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|75|NASDAQ|2019|10|10|15|30|4000|15.6|14|14.6|14.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|74|NASDAQ|2019|10|11|15|30|1300|14.4|13.2|13.2|14.4|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|73|NASDAQ|2019|10|14|15|30|1200|13.4|11.8|13|13.2|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|72|NASDAQ|2019|10|15|15|30|2200|14|12.2|13|12.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|71|NASDAQ|2019|10|16|15|30|1600|13.4|12.4|12.6|13.4|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|70|NASDAQ|2019|10|17|15|30|4000|14.6|12.8|13.6|13|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|6|NASDAQ|2020|01|21|15|30|103500|3.2|2.98|2.98|3.17|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|69|NASDAQ|2019|10|18|15|30|4800|13.8|12.8|12.8|13.8|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|68|NASDAQ|2019|10|21|15|30|11400|15.8|11.85|14.32|12.09|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|67|NASDAQ|2019|10|22|15|30|15900|12.69|10.56|12|12.5|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|66|NASDAQ|2019|10|23|15|30|7400|13.1|11.96|12.03|11.96|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|65|NASDAQ|2019|10|24|15|30|4900|12.78|12.18|12.27|12.78|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|64|NASDAQ|2019|10|25|15|30|2800|12.44|12.03|12.12|12.15|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|63|NASDAQ|2019|10|28|14|30|7600|12.16|10.36|10.41|12.16|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|62|NASDAQ|2019|10|29|14|30|31600|9.63|7.8|7.8|9.63|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|61|NASDAQ|2019|10|30|14|30|46100|9.4|7.46|7.52|7.7|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|60|NASDAQ|2019|10|31|14|30|18200|8.65|7.6|7.6|8.13|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|5|NASDAQ|2020|01|22|15|30|190600|3.25|2.97|3.08|3.04|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|59|NASDAQ|2019|11|01|14|30|90000|8.4|6.63|6.68|7|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|58|NASDAQ|2019|11|04|15|30|40300|7|6.3|6.45|6.69|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|57|NASDAQ|2019|11|05|15|30|273200|7.3|6.22|6.62|6.46|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|56|NASDAQ|2019|11|06|15|30|123300|7.05|6.51|6.8|6.52|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|55|NASDAQ|2019|11|07|15|30|104500|6.87|5.65|5.98|6.85|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|54|NASDAQ|2019|11|08|15|30|40100|5.95|5.64|5.85|5.87|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|53|NASDAQ|2019|11|11|15|30|41900|6|5.55|5.94|5.63|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|52|NASDAQ|2019|11|12|15|30|481300|7.18|5.84|6.3|5.84|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|51|NASDAQ|2019|11|13|15|30|88200|6.19|5.61|6.06|5.95|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|50|NASDAQ|2019|11|14|15|30|33700|6.2|5.71|5.87|6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|4|NASDAQ|2020|01|23|15|30|317700|3.19|2.56|2.67|3.08|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|49|NASDAQ|2019|11|15|15|30|28900|6.05|5.72|5.91|5.83|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|48|NASDAQ|2019|11|18|15|30|66200|6.4|5.77|6.2|5.77|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|47|NASDAQ|2019|11|19|15|30|10400|6.22|5.88|6.11|6.22|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|46|NASDAQ|2019|11|20|15|30|33100|6.35|5.95|6.11|6.22|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|45|NASDAQ|2019|11|21|15|30|58600|6.96|6.08|6.22|6.09|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|44|NASDAQ|2019|11|22|15|30|74700|6.95|6.3|6.7|6.3|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|43|NASDAQ|2019|11|25|15|30|70100|6.96|6.5|6.85|6.8|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|42|NASDAQ|2019|11|26|15|30|30400|6.94|6.62|6.8|6.86|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|41|NASDAQ|2019|11|27|15|30|6234300|10.72|5.77|5.94|10.05|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|40|NASDAQ|2019|11|29|15|30|452500|6.65|5.45|6.13|6.21|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|3|NASDAQ|2020|01|24|15|30|183800|2.7|2.26|2.58|2.58|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|39|NASDAQ|2019|12|02|15|30|294000|6.31|5.62|6.13|6.25|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|38|NASDAQ|2019|12|03|15|30|211600|6|5.1|5.4|6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|37|NASDAQ|2019|12|04|15|30|111600|5.44|4.95|5.1|5.4|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|36|NASDAQ|2019|12|05|15|30|101600|5.17|4.66|4.67|5.05|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|35|NASDAQ|2019|12|06|15|30|147500|5.18|4.04|4.84|4.41|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|34|NASDAQ|2019|12|09|15|30|70600|4.93|4.3|4.37|4.93|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|33|NASDAQ|2019|12|10|15|30|80500|4.79|4.24|4.35|4.43|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|32|NASDAQ|2019|12|11|15|30|1117400|4.8|3.71|3.92|4.62|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|31|NASDAQ|2019|12|12|15|30|243500|3.92|3.52|3.79|3.92|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|30|NASDAQ|2019|12|13|15|30|212900|4.08|3.54|3.95|3.76|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|2|NASDAQ|2020|01|27|15|30|30800|2.51|2.32|2.39|2.32|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|29|NASDAQ|2019|12|16|15|30|65600|3.96|3.76|3.85|3.96|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|28|NASDAQ|2019|12|17|15|30|47300|3.92|3.66|3.89|3.71|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|27|NASDAQ|2019|12|18|15|30|49800|3.93|3.61|3.9|3.86|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|26|NASDAQ|2019|12|19|15|30|70400|4.05|3.82|4.04|3.87|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|25|NASDAQ|2019|12|20|15|30|74300|4.12|3.81|4.1|4.01|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|24|NASDAQ|2019|12|23|15|30|434500|4.07|2.95|3.17|4.07|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|23|NASDAQ|2019|12|24|15|30|73900|3.19|3.04|3.08|3.19|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|22|NASDAQ|2019|12|26|15|30|77300|3.12|2.95|3.07|3.12|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|21|NASDAQ|2019|12|27|15|30|56000|3.11|3.02|3.03|3.04|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|20|NASDAQ|2019|12|30|15|30|80100|3.06|2.94|2.94|3.04|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|1|NASDAQ|2020|01|28|15|30|14600|2.46|2.36|2.45|2.46|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|19|NASDAQ|2019|12|31|15|30|36800|3.05|2.94|3.03|2.95|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|18|NASDAQ|2020|01|02|15|30|31200|3.05|2.94|2.99|2.98|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|17|NASDAQ|2020|01|03|15|30|19700|3|2.95|2.96|2.96|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|16|NASDAQ|2020|01|06|15|30|145300|3.11|2.8|2.88|2.95|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|15|NASDAQ|2020|01|07|15|30|40000|2.98|2.84|2.88|2.88|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|14|NASDAQ|2020|01|08|15|30|34100|2.95|2.82|2.86|2.85|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|13|NASDAQ|2020|01|09|15|30|267600|3.2|2.92|3.06|2.92|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|12|NASDAQ|2020|01|10|15|30|66500|3.13|3.04|3.1|3.06|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|124|NASDAQ|2019|08|01|15|30|221100|26.6|22.6|25|25.200001|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|123|NASDAQ|2019|08|02|15|30|62100|24.6|23.4|23.799999|24.200001|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|122|NASDAQ|2019|08|05|15|30|31400|24.6|21|21.6|24.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|121|NASDAQ|2019|08|06|15|30|17700|23.799999|21.200001|22.6|22|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|120|NASDAQ|2019|08|07|15|30|33800|22.6|20.200001|20.799999|22.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|11|NASDAQ|2020|01|13|15|30|241900|3.3|2.95|2.96|3.25|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|119|NASDAQ|2019|08|08|15|30|8200|21.200001|20.200001|20.799999|20.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|118|NASDAQ|2019|08|09|15|30|16000|22|20|21|20|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|117|NASDAQ|2019|08|12|15|30|7800|21.4|20.200001|21.4|20.200001|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|116|NASDAQ|2019|08|13|15|30|4500|21.200001|20.4|20.6|20.799999|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|115|NASDAQ|2019|08|14|15|30|15800|21.6|20.4|21.6|20.799999|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|114|NASDAQ|2019|08|15|15|30|12600|21.6|20.4|21|21|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|113|NASDAQ|2019|08|16|15|30|300600|25.200001|20.4|20.799999|21.200001|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|112|NASDAQ|2019|08|19|15|30|288800|24.200001|20.200001|21.4|20.799999|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|111|NASDAQ|2019|08|20|15|30|48900|22|20.200001|20.6|21.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|110|NASDAQ|2019|08|21|15|30|86700|22.799999|20.4|21|20.799999|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|10|NASDAQ|2020|01|14|15|30|123500|3.15|2.85|3.15|2.93|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|109|NASDAQ|2019|08|22|15|30|89500|24.4|21|22.799999|21.200001|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|108|NASDAQ|2019|08|23|15|30|30000|23.4|21|21|23|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|107|NASDAQ|2019|08|26|15|30|49900|21.799999|20|20.6|21|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|106|NASDAQ|2019|08|27|15|30|35600|21.200001|19.6|20.6|19.799999|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|105|NASDAQ|2019|08|28|15|30|30000|21.799999|20.200001|20.4|21.200001|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|104|NASDAQ|2019|08|29|15|30|3690800|27.6|18.200001|20|24.799999|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|103|NASDAQ|2019|08|30|15|30|454800|19.6|17|18.6|19.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|102|NASDAQ|2019|09|03|15|30|459500|18.4|14.4|17.4|17.6|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|101|NASDAQ|2019|09|04|15|30|119800|18|16.4|17|17.4|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|100|NASDAQ|2019|09|05|15|30|72800|17|15.2|15.8|16.4|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
SFET|0|NASDAQ|2020|01|29|15|30|24300|2.54|2.32|2.35|2.46|applicationsoftware|1.65|-|-|-|-|33|israel|-|-|-|-|technology|2.03
