empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LILA|9|NASDAQ|2020|01|15|15|30|120700|19.049999|18.57|19.049999|18.639999|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|99|NASDAQ|2019|09|06|15|30|169600|16.702999|16.43|16.58|16.549999|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|98|NASDAQ|2019|09|09|15|30|165000|17.389999|16.59|17.379999|16.67|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|97|NASDAQ|2019|09|10|15|30|178400|17.66|17.139999|17.58|17.24|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|96|NASDAQ|2019|09|11|15|30|253200|18.559999|17.555|18.51|17.67|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|95|NASDAQ|2019|09|12|15|30|249300|18.83|18.33|18.49|18.639999|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|94|NASDAQ|2019|09|13|15|30|174300|18.77|18.379999|18.530001|18.540001|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|93|NASDAQ|2019|09|16|15|30|165600|18.9|18.26|18.700001|18.440001|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|92|NASDAQ|2019|09|17|15|30|107000|18.67|18.24|18.459999|18.67|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|91|NASDAQ|2019|09|18|15|30|129000|18.610001|18.360001|18.51|18.42|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|90|NASDAQ|2019|09|19|15|30|147600|18.790001|18.445999|18.48|18.530001|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
LILA|8|NASDAQ|2020|01|16|15|30|82700|19.34|18.940001|19.129999|19.049999|catvsystems|2.4|1.3|1.3|-|-|10800|usa|2.34|2.28|114.5|Feb 20 AMC|services|74.099998
