empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MNLO|56|NASDAQ|2019|11|06|15|30|30900|5.2|4.99|5.13|5.025|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|55|NASDAQ|2019|11|07|15|30|170100|5.29|5.01|5.26|5.19|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|54|NASDAQ|2019|11|08|15|30|16000|5.45|5.035|5.22|5.035|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|53|NASDAQ|2019|11|11|15|30|189600|5.37|4.65|4.85|5.09|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|52|NASDAQ|2019|11|12|15|30|166200|4.85|4.62|4.79|4.82|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|51|NASDAQ|2019|11|13|15|30|55700|4.85|4.65|4.68|4.78|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|50|NASDAQ|2019|11|14|15|30|64900|4.7|4.24|4.36|4.7|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|4|NASDAQ|2020|01|23|15|30|71400|6.11|5.86|6|5.98|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|49|NASDAQ|2019|11|15|15|30|34200|4.62|4.31|4.36|4.45|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|48|NASDAQ|2019|11|18|15|30|95900|4.31|3.94|3.98|4.271|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|47|NASDAQ|2019|11|19|15|30|45300|4.3|3.91|4.11|3.91|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|46|NASDAQ|2019|11|20|15|30|35300|4.28|4.05|4.07|4.16|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|45|NASDAQ|2019|11|21|15|30|25900|4.155|3.817|3.9|3.911|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|44|NASDAQ|2019|11|22|15|30|26100|4.065|3.76|3.95|4.065|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|43|NASDAQ|2019|11|25|15|30|26100|4.172|3.898|4.07|3.92|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|42|NASDAQ|2019|11|26|15|30|50900|4.08|3.69|3.73|4.08|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|41|NASDAQ|2019|11|27|15|30|18400|3.87|3.71|3.79|3.72|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|40|NASDAQ|2019|11|29|15|30|107300|4.205|3.84|3.96|3.84|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|3|NASDAQ|2020|01|24|15|30|171800|6.15|5.4|5.48|6.11|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|39|NASDAQ|2019|12|02|15|30|81900|4.32|4.07|4.19|4.07|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|38|NASDAQ|2019|12|03|15|30|100600|4.69|4.09|4.36|4.23|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|37|NASDAQ|2019|12|04|15|30|165200|4.6|3.96|3.98|4.42|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|36|NASDAQ|2019|12|05|15|30|88000|4.33|3.95|4.13|4.086|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|35|NASDAQ|2019|12|06|15|30|32900|4.44|4.2|4.35|4.2|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|34|NASDAQ|2019|12|09|15|30|61000|4.77|4.4|4.5|4.4|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|33|NASDAQ|2019|12|10|15|30|40000|4.59|4.27|4.34|4.49|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|32|NASDAQ|2019|12|11|15|30|91400|4.61|4.28|4.52|4.35|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|31|NASDAQ|2019|12|12|15|30|180100|4.86|4.2|4.42|4.51|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|30|NASDAQ|2019|12|13|15|30|101700|4.5|4.22|4.36|4.35|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|2|NASDAQ|2020|01|27|15|30|155600|5.707|5.26|5.505|5.26|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|29|NASDAQ|2019|12|16|15|30|87500|4.76|4.2|4.69|4.37|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|28|NASDAQ|2019|12|17|15|30|305900|4.99|4.5|4.86|4.62|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|27|NASDAQ|2019|12|18|15|30|120100|4.94|4.46|4.8|4.94|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|26|NASDAQ|2019|12|19|15|30|70800|4.96|4.61|4.89|4.864|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|25|NASDAQ|2019|12|20|15|30|127500|5.294|4.68|5.05|4.89|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|24|NASDAQ|2019|12|23|15|30|170300|5.67|4.99|5.32|5.209|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|23|NASDAQ|2019|12|24|15|30|95700|5.79|5.2|5.69|5.38|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|22|NASDAQ|2019|12|26|15|30|204300|6.21|5.44|5.45|5.76|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|21|NASDAQ|2019|12|27|15|30|119700|5.559|4.95|5|5.45|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|20|NASDAQ|2019|12|30|15|30|142700|4.97|4.54|4.66|4.97|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|1|NASDAQ|2020|01|28|15|30|186200|5.54|5.26|5.42|5.53|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|19|NASDAQ|2019|12|31|15|30|316600|5.18|4.55|4.64|4.64|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|18|NASDAQ|2020|01|02|15|30|253300|4.795|4.2|4.3|4.74|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|17|NASDAQ|2020|01|03|15|30|124500|4.27|3.99|4.07|4.25|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|16|NASDAQ|2020|01|06|15|30|201300|4.63|4.03|4.25|4.03|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|15|NASDAQ|2020|01|07|15|30|178100|4.65|4.24|4.62|4.25|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|14|NASDAQ|2020|01|08|15|30|166500|5.16|4.631|5.05|4.68|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|13|NASDAQ|2020|01|09|15|30|1320700|5.44|4.99|5.25|5.15|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|12|NASDAQ|2020|01|10|15|30|152900|5.68|5.005|5.61|5.19|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|124|NASDAQ|2019|08|01|15|30|120700|4.07|3.44|3.47|3.76|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|123|NASDAQ|2019|08|02|15|30|45200|3.75|3.37|3.46|3.47|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|122|NASDAQ|2019|08|05|15|30|32100|3.43|3.11|3.12|3.43|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|121|NASDAQ|2019|08|06|15|30|33100|3.54|3.12|3.17|3.12|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|120|NASDAQ|2019|08|07|15|30|67700|3.44|2.93|3.15|3.11|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|11|NASDAQ|2020|01|13|15|30|241700|5.714|5.3|5.6|5.67|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|119|NASDAQ|2019|08|08|15|30|34200|3.317|3.102|3.24|3.317|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|118|NASDAQ|2019|08|09|15|30|20900|3.48|3.12|3.12|3.21|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|117|NASDAQ|2019|08|12|15|30|15400|3.29|3.07|3.16|3.08|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|116|NASDAQ|2019|08|13|15|30|23800|3.34|3.14|3.22|3.34|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|115|NASDAQ|2019|08|14|15|30|58200|3.45|2.69|3.23|3.14|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|114|NASDAQ|2019|08|15|15|30|21500|3.35|3.098|3.27|3.098|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|113|NASDAQ|2019|08|16|15|30|31700|3.45|3.26|3.42|3.28|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|112|NASDAQ|2019|08|19|15|30|37400|3.795|3.44|3.79|3.44|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|111|NASDAQ|2019|08|20|15|30|71900|4.39|3.8|4.14|3.8|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|110|NASDAQ|2019|08|21|15|30|83800|4.668|4.16|4.55|4.23|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|10|NASDAQ|2020|01|14|15|30|313200|6.44|5.5|6.11|5.6|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|109|NASDAQ|2019|08|22|15|30|102100|5.18|4.6|4.73|4.6|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|108|NASDAQ|2019|08|23|15|30|161400|4.84|4.5|4.51|4.66|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|107|NASDAQ|2019|08|26|15|30|50900|4.83|4.445|4.76|4.6|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|106|NASDAQ|2019|08|27|15|30|114000|5.16|4.77|4.96|4.84|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|105|NASDAQ|2019|08|28|15|30|52600|5.39|4.88|5.06|5.39|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|104|NASDAQ|2019|08|29|15|30|23000|5.24|4.82|4.97|5.14|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|103|NASDAQ|2019|08|30|15|30|28300|5.34|4.87|4.92|4.97|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|102|NASDAQ|2019|09|03|15|30|23700|4.93|4.795|4.84|4.91|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|101|NASDAQ|2019|09|04|15|30|22100|4.99|4.71|4.82|4.869|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|100|NASDAQ|2019|09|05|15|30|15700|5.06|4.87|4.97|4.87|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
MNLO|0|NASDAQ|2020|01|29|15|30|241200|5.67|4.85|4.9|5.44|biotechnology|2.6|9.9|9.9|-|-|42|usa|0|0|9.9|Jan 30 AMC|healthcare|79.5
