empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MARK|9|NASDAQ|2020|01|15|15|30|165100|0.61|0.55|0.57|0.55|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|99|NASDAQ|2019|09|06|15|30|507900|1|0.86|0.98|0.97|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|98|NASDAQ|2019|09|09|15|30|602400|1.11|0.9|0.94|1.01|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|97|NASDAQ|2019|09|10|15|30|407500|1|0.89|0.99|0.95|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|96|NASDAQ|2019|09|11|15|30|470500|1.05|0.9|1.02|0.96|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|95|NASDAQ|2019|09|12|15|30|293100|1.06|0.99|1.05|1.03|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|94|NASDAQ|2019|09|13|15|30|375900|1.1|1.05|1.09|1.05|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|93|NASDAQ|2019|09|16|15|30|517300|1.2|1.07|1.2|1.1|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|92|NASDAQ|2019|09|17|15|30|872000|1.36|1.18|1.25|1.2|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|91|NASDAQ|2019|09|18|15|30|552900|1.32|1.09|1.25|1.25|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|90|NASDAQ|2019|09|19|15|30|663500|1.33|1.1|1.19|1.26|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|8|NASDAQ|2020|01|16|15|30|110700|0.62|0.55|0.62|0.6|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|89|NASDAQ|2019|09|20|15|30|358900|1.3|1.1|1.28|1.2|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|88|NASDAQ|2019|09|23|15|30|407400|1.27|1.15|1.16|1.24|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|87|NASDAQ|2019|09|24|15|30|174800|1.2|1.1|1.14|1.16|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|86|NASDAQ|2019|09|25|15|30|553900|1.21|1.02|1.12|1.13|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|85|NASDAQ|2019|09|26|15|30|222400|1.2|1.11|1.16|1.14|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|84|NASDAQ|2019|09|27|15|30|354900|1.21|1.04|1.11|1.15|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|83|NASDAQ|2019|09|30|15|30|161800|1.11|1|1.05|1.11|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|82|NASDAQ|2019|10|01|15|30|498700|1.12|0.94|1.07|1.05|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|81|NASDAQ|2019|10|02|15|30|219000|1.15|1|1.04|1.07|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|80|NASDAQ|2019|10|03|15|30|122700|1.08|1|1|1.04|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|7|NASDAQ|2020|01|17|15|30|187700|0.66|0.6|0.63|0.61|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|79|NASDAQ|2019|10|04|15|30|104100|1.05|0.99|1|1.02|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|78|NASDAQ|2019|10|07|15|30|204300|1.04|0.99|0.99|0.99|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|77|NASDAQ|2019|10|08|15|30|162300|1|0.92|0.92|0.98|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|76|NASDAQ|2019|10|09|15|30|558400|0.94|0.81|0.82|0.92|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|75|NASDAQ|2019|10|10|15|30|758500|0.88|0.74|0.77|0.83|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|74|NASDAQ|2019|10|11|15|30|223600|0.84|0.76|0.83|0.76|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|73|NASDAQ|2019|10|14|15|30|66400|0.84|0.77|0.8|0.8|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|72|NASDAQ|2019|10|15|15|30|117200|0.83|0.78|0.79|0.8|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|71|NASDAQ|2019|10|16|15|30|104700|0.83|0.78|0.8|0.78|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|70|NASDAQ|2019|10|17|15|30|59400|0.82|0.77|0.79|0.79|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|6|NASDAQ|2020|01|21|15|30|97700|0.65|0.61|0.64|0.64|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|69|NASDAQ|2019|10|18|15|30|37500|0.82|0.75|0.75|0.76|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|68|NASDAQ|2019|10|21|15|30|313300|0.79|0.67|0.72|0.75|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|67|NASDAQ|2019|10|22|15|30|123800|0.74|0.66|0.7|0.7|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|66|NASDAQ|2019|10|23|15|30|319900|0.72|0.65|0.68|0.69|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|65|NASDAQ|2019|10|24|15|30|136200|0.7|0.63|0.63|0.68|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|64|NASDAQ|2019|10|25|15|30|61400|0.68|0.65|0.67|0.65|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
