empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MYT|85|NASDAQ|2019|09|26|15|30|61200|0.34|0.301|0.32|0.301|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|84|NASDAQ|2019|09|27|15|30|55600|0.336|0.303|0.304|0.336|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|83|NASDAQ|2019|09|30|15|30|20300|0.328|0.31|0.317|0.315|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|82|NASDAQ|2019|10|01|15|30|88900|0.332|0.29|0.308|0.332|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|81|NASDAQ|2019|10|02|15|30|109700|0.315|0.28|0.289|0.3|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|80|NASDAQ|2019|10|03|15|30|51300|0.29|0.281|0.283|0.29|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|7|NASDAQ|2020|01|17|15|30|78800|0.59|0.551|0.567|0.59|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|79|NASDAQ|2019|10|04|15|30|114400|0.317|0.283|0.303|0.286|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|78|NASDAQ|2019|10|07|15|30|49700|0.318|0.294|0.304|0.318|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|77|NASDAQ|2019|10|08|15|30|53100|0.313|0.295|0.301|0.313|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|76|NASDAQ|2019|10|09|15|30|287500|0.297|0.267|0.288|0.29|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|75|NASDAQ|2019|10|10|15|30|103000|0.309|0.271|0.285|0.288|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|74|NASDAQ|2019|10|11|15|30|168700|0.3|0.274|0.295|0.286|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|73|NASDAQ|2019|10|14|15|30|2643200|0.42|0.271|0.372|0.3|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|72|NASDAQ|2019|10|15|15|30|891300|0.35|0.29|0.324|0.321|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|71|NASDAQ|2019|10|16|15|30|398000|0.37|0.312|0.332|0.312|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|70|NASDAQ|2019|10|17|15|30|474600|0.373|0.316|0.344|0.362|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|6|NASDAQ|2020|01|21|15|30|281400|0.58|0.5|0.54|0.56|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|69|NASDAQ|2019|10|18|15|30|130300|0.35|0.316|0.34|0.336|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|68|NASDAQ|2019|10|21|15|30|128400|0.337|0.315|0.32|0.32|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|67|NASDAQ|2019|10|22|15|30|646000|0.42|0.315|0.38|0.318|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|66|NASDAQ|2019|10|23|15|30|352500|0.45|0.367|0.402|0.39|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|65|NASDAQ|2019|10|24|15|30|650300|0.538|0.4|0.5|0.411|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|64|NASDAQ|2019|10|25|15|30|345900|0.599|0.411|0.52|0.504|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|63|NASDAQ|2019|10|28|14|30|404800|0.65|0.535|0.57|0.55|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|62|NASDAQ|2019|10|29|14|30|343700|0.64|0.474|0.55|0.609|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|61|NASDAQ|2019|10|30|14|30|155300|0.571|0.49|0.51|0.571|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|60|NASDAQ|2019|10|31|14|30|124300|0.55|0.47|0.483|0.521|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|5|NASDAQ|2020|01|22|15|30|40500|0.58|0.557|0.563|0.561|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|59|NASDAQ|2019|11|01|14|30|134600|0.5|0.42|0.45|0.47|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|58|NASDAQ|2019|11|04|15|30|102900|0.457|0.415|0.415|0.42|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|57|NASDAQ|2019|11|05|15|30|103900|0.45|0.405|0.43|0.417|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|56|NASDAQ|2019|11|06|15|30|170100|0.523|0.44|0.49|0.44|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|55|NASDAQ|2019|11|07|15|30|979800|0.71|0.49|0.68|0.49|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|54|NASDAQ|2019|11|08|15|30|1034900|0.848|0.704|0.78|0.752|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|53|NASDAQ|2019|11|11|15|30|335600|0.8|0.68|0.763|0.79|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|52|NASDAQ|2019|11|12|15|30|311900|0.878|0.75|0.852|0.79|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|51|NASDAQ|2019|11|13|15|30|1009200|1.05|0.86|1.035|0.87|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|50|NASDAQ|2019|11|14|15|30|987200|1.13|0.81|1|1.06|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|4|NASDAQ|2020|01|23|15|30|27900|0.58|0.55|0.555|0.58|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|49|NASDAQ|2019|11|15|15|30|556700|0.99|0.82|0.986|0.9|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|48|NASDAQ|2019|11|18|15|30|758100|0.93|0.67|0.689|0.93|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|47|NASDAQ|2019|11|19|15|30|472500|0.75|0.58|0.635|0.72|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|46|NASDAQ|2019|11|20|15|30|142400|0.666|0.6|0.64|0.642|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|45|NASDAQ|2019|11|21|15|30|623300|0.8|0.64|0.747|0.65|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|44|NASDAQ|2019|11|22|15|30|378100|0.79|0.747|0.761|0.747|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|43|NASDAQ|2019|11|25|15|30|333400|0.78|0.65|0.67|0.78|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|42|NASDAQ|2019|11|26|15|30|302200|0.672|0.6|0.623|0.65|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|41|NASDAQ|2019|11|27|15|30|179700|0.654|0.535|0.622|0.629|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|40|NASDAQ|2019|11|29|15|30|197800|0.645|0.6|0.604|0.6|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|3|NASDAQ|2020|01|24|15|30|62200|0.575|0.551|0.551|0.57|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|39|NASDAQ|2019|12|02|15|30|344900|0.7|0.59|0.678|0.603|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|38|NASDAQ|2019|12|03|15|30|173100|0.69|0.61|0.643|0.659|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|37|NASDAQ|2019|12|04|15|30|104600|0.69|0.617|0.665|0.65|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|36|NASDAQ|2019|12|05|15|30|197800|0.67|0.62|0.63|0.633|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|35|NASDAQ|2019|12|06|15|30|86300|0.64|0.6|0.618|0.63|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|34|NASDAQ|2019|12|09|15|30|173800|0.64|0.55|0.58|0.617|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|33|NASDAQ|2019|12|10|15|30|94700|0.629|0.575|0.58|0.58|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|32|NASDAQ|2019|12|11|15|30|114900|0.61|0.553|0.553|0.56|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|31|NASDAQ|2019|12|12|15|30|169400|0.598|0.5|0.558|0.58|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|30|NASDAQ|2019|12|13|15|30|145800|0.62|0.54|0.58|0.563|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|2|NASDAQ|2020|01|27|15|30|82200|0.548|0.511|0.529|0.548|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|29|NASDAQ|2019|12|16|15|30|78000|0.61|0.54|0.568|0.595|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|28|NASDAQ|2019|12|17|15|30|44600|0.59|0.568|0.573|0.57|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|27|NASDAQ|2019|12|18|15|30|81800|0.6|0.54|0.577|0.567|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|26|NASDAQ|2019|12|19|15|30|126600|0.595|0.54|0.54|0.54|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|25|NASDAQ|2019|12|20|15|30|52000|0.585|0.545|0.55|0.559|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|24|NASDAQ|2019|12|23|15|30|92900|0.58|0.55|0.56|0.56|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|23|NASDAQ|2019|12|24|15|30|66300|0.58|0.55|0.555|0.553|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|22|NASDAQ|2019|12|26|15|30|71700|0.6|0.55|0.561|0.55|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|21|NASDAQ|2019|12|27|15|30|183500|0.63|0.561|0.62|0.561|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|20|NASDAQ|2019|12|30|15|30|287800|0.74|0.64|0.67|0.64|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|1|NASDAQ|2020|01|28|15|30|324200|0.517|0.428|0.488|0.516|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|19|NASDAQ|2019|12|31|15|30|164600|0.69|0.631|0.645|0.67|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|18|NASDAQ|2020|01|02|15|30|284900|0.69|0.6|0.622|0.65|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|17|NASDAQ|2020|01|03|15|30|285200|0.665|0.6|0.612|0.622|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|16|NASDAQ|2020|01|06|15|30|213900|0.626|0.55|0.6|0.601|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|15|NASDAQ|2020|01|07|15|30|79500|0.608|0.56|0.572|0.608|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|14|NASDAQ|2020|01|08|15|30|242500|0.62|0.54|0.61|0.577|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|13|NASDAQ|2020|01|09|15|30|121400|0.618|0.576|0.61|0.61|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|12|NASDAQ|2020|01|10|15|30|350200|0.636|0.58|0.589|0.6|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|124|NASDAQ|2019|08|01|15|30|74600|0.47|0.405|0.405|0.437|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|123|NASDAQ|2019|08|02|15|30|756500|0.46|0.25|0.327|0.46|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|122|NASDAQ|2019|08|05|15|30|394400|0.369|0.32|0.325|0.349|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|121|NASDAQ|2019|08|06|15|30|158900|0.335|0.3|0.31|0.328|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|120|NASDAQ|2019|08|07|15|30|330000|0.315|0.271|0.295|0.315|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|11|NASDAQ|2020|01|13|15|30|143100|0.63|0.58|0.59|0.62|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|119|NASDAQ|2019|08|08|15|30|114400|0.32|0.28|0.302|0.29|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|118|NASDAQ|2019|08|09|15|30|147300|0.33|0.28|0.291|0.33|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|117|NASDAQ|2019|08|12|15|30|101700|0.31|0.266|0.284|0.305|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|116|NASDAQ|2019|08|13|15|30|9089200|0.53|0.32|0.35|0.321|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|115|NASDAQ|2019|08|14|15|30|774400|0.38|0.29|0.305|0.36|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|114|NASDAQ|2019|08|15|15|30|522000|0.33|0.3|0.303|0.32|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|113|NASDAQ|2019|08|16|15|30|336000|0.31|0.279|0.285|0.31|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|112|NASDAQ|2019|08|19|15|30|84900|0.305|0.27|0.292|0.305|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|111|NASDAQ|2019|08|20|15|30|168700|0.3|0.271|0.28|0.28|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|110|NASDAQ|2019|08|21|15|30|409400|0.31|0.265|0.305|0.295|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|10|NASDAQ|2020|01|14|15|30|106000|0.61|0.571|0.583|0.604|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|109|NASDAQ|2019|08|22|15|30|540800|0.38|0.29|0.327|0.3|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|108|NASDAQ|2019|08|23|15|30|215300|0.355|0.275|0.3|0.327|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|107|NASDAQ|2019|08|26|15|30|817600|0.35|0.28|0.335|0.31|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|106|NASDAQ|2019|08|27|15|30|235000|0.34|0.295|0.316|0.34|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|105|NASDAQ|2019|08|28|15|30|79700|0.316|0.294|0.302|0.315|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|104|NASDAQ|2019|08|29|15|30|211800|0.32|0.29|0.31|0.3|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|103|NASDAQ|2019|08|30|15|30|115600|0.316|0.28|0.296|0.308|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|102|NASDAQ|2019|09|03|15|30|90500|0.308|0.281|0.29|0.308|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|101|NASDAQ|2019|09|04|15|30|113200|0.29|0.275|0.281|0.281|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|100|NASDAQ|2019|09|05|15|30|123500|0.294|0.275|0.281|0.294|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
MYT|0|NASDAQ|2020|01|29|15|30|56300|0.508|0.481|0.488|0.481|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.7
