empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNES|9|NASDAQ|2020|01|15|15|30|115900|0.53|0.48|0.515|0.519|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
SNES|99|NASDAQ|2019|09|06|15|30|23900|1.15|1.11|1.12|1.14|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
SNES|98|NASDAQ|2019|09|09|15|30|135800|1.14|1.05|1.1|1.14|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
SNES|97|NASDAQ|2019|09|10|15|30|254900|1.09|0.98|1.02|1.09|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
SNES|96|NASDAQ|2019|09|11|15|30|542900|1.05|0.95|1.01|1.03|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
SNES|95|NASDAQ|2019|09|12|15|30|328600|1.03|0.92|0.95|1.02|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
SNES|94|NASDAQ|2019|09|13|15|30|487500|1.01|0.86|0.87|0.95|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
SNES|93|NASDAQ|2019|09|16|15|30|346600|0.99|0.87|0.933|0.93|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
SNES|92|NASDAQ|2019|09|17|15|30|121900|1.05|0.91|0.92|0.99|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
SNES|91|NASDAQ|2019|09|18|15|30|109700|0.987|0.9|0.925|0.9|agriculturalchemicals|4.8|3.7|4.7|-|-|40|usa|0.06|0.04|65.300003|Feb 11 AMC|basicmaterials|8.1
