empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MAGS|72|NASDAQ|2019|10|15|15|30|77100|4.04|3.82|3.92|4.04|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|71|NASDAQ|2019|10|16|15|30|13600|3.98|3.91|3.94|3.98|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|70|NASDAQ|2019|10|17|15|30|3300|3.99|3.95|3.98|3.95|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|6|NASDAQ|2020|01|21|15|30|11000|4.07|3.97|4.05|4.06|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|69|NASDAQ|2019|10|18|15|30|2800|4.06|3.96|3.99|4.06|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|68|NASDAQ|2019|10|21|15|30|3700|3.95|3.81|3.94|3.92|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|67|NASDAQ|2019|10|22|15|30|13100|3.93|3.8|3.8|3.93|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|66|NASDAQ|2019|10|23|15|30|8300|3.88|3.8|3.88|3.85|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|65|NASDAQ|2019|10|24|15|30|8800|3.9|3.83|3.85|3.85|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|64|NASDAQ|2019|10|25|15|30|15500|3.9|3.8|3.89|3.85|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|63|NASDAQ|2019|10|28|14|30|10000|3.89|3.8|3.82|3.86|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|62|NASDAQ|2019|10|29|14|30|700|3.85|3.83|3.85|3.83|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|61|NASDAQ|2019|10|30|14|30|22500|3.89|3.81|3.82|3.81|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|60|NASDAQ|2019|10|31|14|30|18400|3.94|3.82|3.82|3.9|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|5|NASDAQ|2020|01|22|15|30|17300|4.09|3.94|3.98|4.09|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|59|NASDAQ|2019|11|01|14|30|9100|3.89|3.85|3.86|3.89|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|58|NASDAQ|2019|11|04|15|30|29600|3.91|3.84|3.86|3.85|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|57|NASDAQ|2019|11|05|15|30|22400|3.94|3.86|3.9|3.9|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|56|NASDAQ|2019|11|06|15|30|8300|4|3.89|3.95|3.89|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|55|NASDAQ|2019|11|07|15|30|3700|4.1|4|4.1|4.02|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|54|NASDAQ|2019|11|08|15|30|2000|4.08|4.03|4.05|4.08|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|53|NASDAQ|2019|11|11|15|30|12900|4.08|3.95|3.95|4.08|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|52|NASDAQ|2019|11|12|15|30|2200|4.04|3.99|4.01|4.01|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|51|NASDAQ|2019|11|13|15|30|13900|4.14|4.05|4.14|4.05|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|50|NASDAQ|2019|11|14|15|30|21500|4.15|3.83|4.04|4.15|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|4|NASDAQ|2020|01|23|15|30|4200|4.03|4|4.02|4.03|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|49|NASDAQ|2019|11|15|15|30|25300|4.15|3.92|4.14|4.05|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|48|NASDAQ|2019|11|18|15|30|30400|4.18|4.01|4.18|4.18|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|47|NASDAQ|2019|11|19|15|30|11100|4.18|4.15|4.18|4.15|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|46|NASDAQ|2019|11|20|15|30|20300|4.2|4.11|4.17|4.16|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|45|NASDAQ|2019|11|21|15|30|9200|4.2|4.18|4.2|4.2|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|44|NASDAQ|2019|11|22|15|30|5300|4.28|4.18|4.28|4.18|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|43|NASDAQ|2019|11|25|15|30|2100|4.27|4.2|4.2|4.21|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|42|NASDAQ|2019|11|26|15|30|14200|4.23|4.16|4.16|4.16|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|41|NASDAQ|2019|11|27|15|30|7100|4.25|4.18|4.22|4.18|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|40|NASDAQ|2019|11|29|15|30|10100|4.3|4.12|4.3|4.18|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|3|NASDAQ|2020|01|24|15|30|19700|4.14|3.88|4.04|3.99|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|39|NASDAQ|2019|12|02|15|30|13400|4.3|4.12|4.25|4.14|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|38|NASDAQ|2019|12|03|15|30|1600|4.18|4.11|4.18|4.18|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|37|NASDAQ|2019|12|04|15|30|3000|4.37|4.19|4.19|4.37|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|36|NASDAQ|2019|12|05|15|30|0|4.19|4.19|4.19|4.19|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|35|NASDAQ|2019|12|06|15|30|57300|4.16|4.02|4.02|4.16|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|34|NASDAQ|2019|12|09|15|30|3800|4.07|4.02|4.02|4.05|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|33|NASDAQ|2019|12|10|15|30|8400|4.27|3.95|3.95|4.02|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|32|NASDAQ|2019|12|11|15|30|3200|4.23|3.93|3.99|4.15|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|31|NASDAQ|2019|12|12|15|30|19300|4.27|3.91|4.08|3.99|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|30|NASDAQ|2019|12|13|15|30|51700|4.27|4|4.23|4.27|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|2|NASDAQ|2020|01|27|15|30|3500|4.1|3.96|3.96|4.03|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|29|NASDAQ|2019|12|16|15|30|17800|4.23|3.92|3.92|3.98|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|28|NASDAQ|2019|12|17|15|30|17700|4.02|3.85|3.91|3.86|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|27|NASDAQ|2019|12|18|15|30|26000|3.96|3.82|3.82|3.84|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|26|NASDAQ|2019|12|19|15|30|17600|3.96|3.81|3.84|3.81|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|25|NASDAQ|2019|12|20|15|30|31300|3.95|3.8|3.8|3.95|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|24|NASDAQ|2019|12|23|15|30|43200|3.79|3.7|3.7|3.75|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|23|NASDAQ|2019|12|24|15|30|38000|3.76|3.63|3.7|3.69|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|22|NASDAQ|2019|12|26|15|30|49900|3.77|3.65|3.68|3.65|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|21|NASDAQ|2019|12|27|15|30|155400|3.75|3.67|3.73|3.7|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|20|NASDAQ|2019|12|30|15|30|44500|3.9|3.7|3.87|3.7|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|1|NASDAQ|2020|01|28|15|30|42500|3.98|3.87|3.88|3.87|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|19|NASDAQ|2019|12|31|15|30|87400|3.82|3.74|3.75|3.81|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|18|NASDAQ|2020|01|02|15|30|15700|3.86|3.77|3.86|3.77|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|17|NASDAQ|2020|01|03|15|30|26000|3.93|3.79|3.88|3.79|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|16|NASDAQ|2020|01|06|15|30|124000|4.1|3.84|3.99|3.86|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|15|NASDAQ|2020|01|07|15|30|30400|4.37|4|4.34|4|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|14|NASDAQ|2020|01|08|15|30|42000|4.3|3.97|4.03|4.3|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|13|NASDAQ|2020|01|09|15|30|25200|4.16|4.02|4.14|4.12|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|12|NASDAQ|2020|01|10|15|30|5400|4.33|4.11|4.14|4.12|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|124|NASDAQ|2019|08|01|15|30|17900|4.76|4.5|4.53|4.72|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|123|NASDAQ|2019|08|02|15|30|7600|4.59|4.51|4.59|4.52|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|122|NASDAQ|2019|08|05|15|30|22100|4.55|4.4|4.4|4.51|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|121|NASDAQ|2019|08|06|15|30|7900|4.7|4.4|4.6|4.42|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|120|NASDAQ|2019|08|07|15|30|3700|4.72|4.6|4.64|4.6|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|11|NASDAQ|2020|01|13|15|30|13900|4.21|4|4|4.11|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|119|NASDAQ|2019|08|08|15|30|1300|4.67|4.65|4.67|4.67|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|118|NASDAQ|2019|08|09|15|30|4900|4.66|4.63|4.64|4.64|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|117|NASDAQ|2019|08|12|15|30|3900|4.64|4.58|4.58|4.61|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|116|NASDAQ|2019|08|13|15|30|5700|4.65|4.58|4.65|4.58|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|115|NASDAQ|2019|08|14|15|30|1300|4.7|4.59|4.62|4.7|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|114|NASDAQ|2019|08|15|15|30|35600|4.58|4.13|4.18|4.58|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|113|NASDAQ|2019|08|16|15|30|6700|4.44|4.3|4.3|4.44|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|112|NASDAQ|2019|08|19|15|30|12600|4.42|4.32|4.42|4.4|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|111|NASDAQ|2019|08|20|15|30|12700|4.53|4.31|4.31|4.42|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|110|NASDAQ|2019|08|21|15|30|16500|4.49|4.24|4.32|4.32|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|10|NASDAQ|2020|01|14|15|30|7100|4.03|3.94|3.98|4.01|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|109|NASDAQ|2019|08|22|15|30|23500|4.6|4.33|4.53|4.33|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|108|NASDAQ|2019|08|23|15|30|4200|4.72|4.44|4.44|4.58|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|107|NASDAQ|2019|08|26|15|30|15200|4.51|4.3|4.47|4.46|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|106|NASDAQ|2019|08|27|15|30|10300|4.4|4.31|4.39|4.4|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|105|NASDAQ|2019|08|28|15|30|2600|4.41|4.3|4.3|4.32|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|104|NASDAQ|2019|08|29|15|30|3300|4.41|4.34|4.35|4.41|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|103|NASDAQ|2019|08|30|15|30|2300|4.37|4.31|4.35|4.37|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|102|NASDAQ|2019|09|03|15|30|23700|4.26|4.06|4.16|4.26|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|101|NASDAQ|2019|09|04|15|30|6800|4.17|4.11|4.12|4.12|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|100|NASDAQ|2019|09|05|15|30|7000|4.16|4.11|4.11|4.11|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
MAGS|0|NASDAQ|2020|01|29|15|30|6800|3.97|3.87|3.87|3.88|securityprotectionservices|47.900002|2.8|3.2|197.619995|-|411|israel|0|0|-|Nov 18 BMO|services|61.400002
