empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MNOV|9|NASDAQ|2020|01|15|15|30|51900|6.97|6.79|6.85|6.89|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
MNOV|99|NASDAQ|2019|09|06|15|30|33700|8.99|8.81|8.81|8.99|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
MNOV|98|NASDAQ|2019|09|09|15|30|58300|9|8.71|8.93|8.86|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
MNOV|97|NASDAQ|2019|09|10|15|30|148800|9.14|8.8|9.11|8.94|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
MNOV|96|NASDAQ|2019|09|11|15|30|117200|9.19|9.07|9.15|9.11|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
MNOV|95|NASDAQ|2019|09|12|15|30|99200|9.15|8.84|8.88|9.15|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
MNOV|94|NASDAQ|2019|09|13|15|30|49700|8.97|8.73|8.82|8.97|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
MNOV|93|NASDAQ|2019|09|16|15|30|40200|8.86|8.7|8.7|8.76|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
MNOV|92|NASDAQ|2019|09|17|15|30|52000|8.72|8.5|8.6|8.65|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
MNOV|91|NASDAQ|2019|09|18|15|30|62900|8.67|8.25|8.28|8.67|biotechnology|14.25|36.5|36.5|-|-|9|usa|0|0|-64.699997|Jan 31 AMC|healthcare|22.6
