empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SWIR|9|NASDAQ|2020|01|15|15|30|186100|10.09|9.82|9.97|9.9|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|99|NASDAQ|2019|09|06|15|30|93000|10.9|10.7|10.7|10.84|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|98|NASDAQ|2019|09|09|15|30|157700|10.86|10.65|10.78|10.71|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|97|NASDAQ|2019|09|10|15|30|298400|11.39|10.76|11.31|10.76|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|96|NASDAQ|2019|09|11|15|30|132600|11.57|11.22|11.54|11.31|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|95|NASDAQ|2019|09|12|15|30|115800|11.56|11.36|11.43|11.51|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|94|NASDAQ|2019|09|13|15|30|117000|11.55|11.28|11.29|11.48|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|93|NASDAQ|2019|09|16|15|30|191900|11.5|11.13|11.42|11.25|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|92|NASDAQ|2019|09|17|15|30|109900|11.37|11.1|11.2|11.37|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|91|NASDAQ|2019|09|18|15|30|185700|11.27|10.9|11.11|11.2|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|90|NASDAQ|2019|09|19|15|30|161100|11.53|11.11|11.32|11.15|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|8|NASDAQ|2020|01|16|15|30|146900|10.24|10.02|10.2|10.04|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|89|NASDAQ|2019|09|20|15|30|234700|11.38|10.96|11.26|11.32|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|88|NASDAQ|2019|09|23|15|30|131300|11.27|10.93|11.13|11.16|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|87|NASDAQ|2019|09|24|15|30|192000|11.25|10.73|10.89|11.16|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|86|NASDAQ|2019|09|25|15|30|84200|11.06|10.8|11.04|10.9|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|85|NASDAQ|2019|09|26|15|30|82200|11.05|10.72|10.85|11.03|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|84|NASDAQ|2019|09|27|15|30|76200|10.97|10.71|10.75|10.9|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|83|NASDAQ|2019|09|30|15|30|131300|10.86|10.66|10.7|10.78|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|82|NASDAQ|2019|10|01|15|30|141400|10.79|10.34|10.36|10.74|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|81|NASDAQ|2019|10|02|15|30|184200|10.33|10.05|10.23|10.28|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|80|NASDAQ|2019|10|03|15|30|158900|10.39|10.11|10.3|10.19|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|7|NASDAQ|2020|01|17|15|30|140300|10.31|10.16|10.3|10.24|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|79|NASDAQ|2019|10|04|15|30|86400|10.52|10.31|10.52|10.31|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|78|NASDAQ|2019|10|07|15|30|91400|10.59|10.41|10.48|10.52|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|77|NASDAQ|2019|10|08|15|30|135500|10.47|10.31|10.33|10.39|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|76|NASDAQ|2019|10|09|15|30|119200|10.57|10.37|10.5|10.37|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|75|NASDAQ|2019|10|10|15|30|100700|10.62|10.42|10.58|10.48|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|74|NASDAQ|2019|10|11|15|30|130700|10.9|10.62|10.68|10.67|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|73|NASDAQ|2019|10|14|15|30|61300|10.7|10.52|10.58|10.65|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|72|NASDAQ|2019|10|15|15|30|70400|10.73|10.58|10.61|10.62|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|71|NASDAQ|2019|10|16|15|30|126200|10.75|10.52|10.65|10.56|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|70|NASDAQ|2019|10|17|15|30|498600|11.25|10.71|11.24|10.78|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|6|NASDAQ|2020|01|21|15|30|202200|10.28|10.08|10.16|10.28|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|69|NASDAQ|2019|10|18|15|30|150300|11.35|11.03|11.13|11.26|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|68|NASDAQ|2019|10|21|15|30|154100|11.26|10.95|11.04|11.1|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|67|NASDAQ|2019|10|22|15|30|128100|11.11|10.94|11.07|11.05|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|66|NASDAQ|2019|10|23|15|30|82400|11.05|10.91|10.99|11.05|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|65|NASDAQ|2019|10|24|15|30|173600|11.03|10.81|10.88|10.92|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|64|NASDAQ|2019|10|25|15|30|143500|11.09|10.8|10.99|10.84|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|63|NASDAQ|2019|10|28|14|30|161000|11.22|10.96|11.07|11.06|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|62|NASDAQ|2019|10|29|14|30|123400|11.16|11.03|11.14|11.07|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|61|NASDAQ|2019|10|30|14|30|166300|11.12|10.91|10.99|11.1|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|60|NASDAQ|2019|10|31|14|30|185200|11.18|10.93|11.06|11.01|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|5|NASDAQ|2020|01|22|15|30|196800|10.24|10.01|10.05|10.17|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|59|NASDAQ|2019|11|01|14|30|170400|11.41|11.02|11.37|11.09|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|58|NASDAQ|2019|11|04|15|30|423500|11.82|11.41|11.75|11.45|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|57|NASDAQ|2019|11|05|15|30|578200|11.81|11.24|11.28|11.76|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|56|NASDAQ|2019|11|06|15|30|2115500|9.65|8.91|8.92|9.5|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|55|NASDAQ|2019|11|07|15|30|832500|8.93|8.43|8.78|8.9|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|54|NASDAQ|2019|11|08|15|30|683200|8.79|8.38|8.46|8.73|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
