empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZEUS|9|NASDAQ|2020|01|15|15|30|52900|16.049999|15.72|15.89|15.87|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|99|NASDAQ|2019|09|06|15|30|49500|11.32|10.97|11.2|11|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|98|NASDAQ|2019|09|09|15|30|73900|12.56|11.27|12.52|11.27|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|97|NASDAQ|2019|09|10|15|30|145200|14.65|12.23|14.63|12.33|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|96|NASDAQ|2019|09|11|15|30|113800|15.27|14.42|15.02|14.51|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|95|NASDAQ|2019|09|12|15|30|105400|15.58|14.37|15.5|15.08|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|94|NASDAQ|2019|09|13|15|30|67300|16.280001|15.2|15.96|15.74|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|93|NASDAQ|2019|09|16|15|30|61800|16.24|15.67|16|15.95|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|92|NASDAQ|2019|09|17|15|30|56000|16.24|15.64|15.83|15.85|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|91|NASDAQ|2019|09|18|15|30|96500|15.97|15.21|15.33|15.8|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|90|NASDAQ|2019|09|19|15|30|81600|15.68|14.85|14.9|15.12|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|8|NASDAQ|2020|01|16|15|30|54200|16.24|15.84|16.01|15.85|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|89|NASDAQ|2019|09|20|15|30|275000|15.04|14.69|14.71|14.9|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|88|NASDAQ|2019|09|23|15|30|99600|14.73|13.8|14.2|14.51|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|87|NASDAQ|2019|09|24|15|30|117600|14.42|13.8|13.84|14.29|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|86|NASDAQ|2019|09|25|15|30|62600|14.21|13.73|13.99|13.97|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|85|NASDAQ|2019|09|26|15|30|79400|14.2|13.52|14.03|14|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|84|NASDAQ|2019|09|27|15|30|58800|14.5|14.01|14.41|14.01|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|83|NASDAQ|2019|09|30|15|30|54700|14.62|14.19|14.4|14.43|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|82|NASDAQ|2019|10|01|15|30|63200|14.86|13.95|14.1|14.49|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|81|NASDAQ|2019|10|02|15|30|66800|14.11|13.6|14.08|13.92|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|80|NASDAQ|2019|10|03|15|30|54700|14.18|13.53|13.64|13.91|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|7|NASDAQ|2020|01|17|15|30|36900|16.450001|15.75|16.030001|16.18|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|79|NASDAQ|2019|10|04|15|30|50300|14.14|13.54|14.13|13.68|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|78|NASDAQ|2019|10|07|15|30|35200|14.25|13.64|13.98|14.17|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|77|NASDAQ|2019|10|08|15|30|60000|14.19|13.71|14.11|13.8|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|76|NASDAQ|2019|10|09|15|30|49900|14.22|13.67|14.01|14.22|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|75|NASDAQ|2019|10|10|15|30|34700|14.37|14.02|14.27|14.08|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|74|NASDAQ|2019|10|11|15|30|60400|15.28|14.57|15.13|14.57|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|73|NASDAQ|2019|10|14|15|30|184800|16.99|15.04|16.719999|15.12|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|72|NASDAQ|2019|10|15|15|30|287000|17.360001|15.93|16.4|16.34|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|71|NASDAQ|2019|10|16|15|30|216900|17.469999|15.29|15.81|16.469999|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|70|NASDAQ|2019|10|17|15|30|103600|16.219999|15.03|15.13|15.94|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|6|NASDAQ|2020|01|21|15|30|68600|16.709999|15.72|16.549999|15.78|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|69|NASDAQ|2019|10|18|15|30|97100|15.29|14.53|14.6|14.97|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|68|NASDAQ|2019|10|21|15|30|114800|15.18|14.04|14.14|14.9|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|67|NASDAQ|2019|10|22|15|30|44100|14.75|14.11|14.56|14.13|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|66|NASDAQ|2019|10|23|15|30|67200|14.7|14.19|14.55|14.52|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|65|NASDAQ|2019|10|24|15|30|48700|14.65|14.16|14.33|14.57|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|64|NASDAQ|2019|10|25|15|30|37700|14.74|14.17|14.57|14.21|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|63|NASDAQ|2019|10|28|14|30|58900|15.51|14.58|15.4|14.58|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|62|NASDAQ|2019|10|29|14|30|52300|15.49|14.91|15.15|15.25|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|61|NASDAQ|2019|10|30|14|30|80600|15.32|14.59|15.29|15.1|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|60|NASDAQ|2019|10|31|14|30|47500|15.35|14.84|14.98|15.34|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|5|NASDAQ|2020|01|22|15|30|47300|16.969999|15.63|15.67|16.610001|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|59|NASDAQ|2019|11|01|14|30|77700|15.92|15.19|15.62|15.27|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|58|NASDAQ|2019|11|04|15|30|57500|16.17|15.53|15.86|15.93|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
