empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MSTR|9|NASDAQ|2020|01|15|15|30|53500|147.050003|144.830002|146.270004|144.830002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|99|NASDAQ|2019|09|06|15|30|70200|142.75|139.839996|139.889999|142.100006|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|98|NASDAQ|2019|09|09|15|30|117200|143.919998|137.929993|143.690002|139.779999|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|97|NASDAQ|2019|09|10|15|30|117900|144.960007|140.690002|144.960007|141.850006|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|96|NASDAQ|2019|09|11|15|30|115700|147.660004|143.139999|147.539993|144.949997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|95|NASDAQ|2019|09|12|15|30|127300|150|147.259995|148.399994|147.589996|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|94|NASDAQ|2019|09|13|15|30|121400|149.410004|145.339996|145.779999|148.5|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|93|NASDAQ|2019|09|16|15|30|129600|147.589996|144.289993|147.449997|144.839996|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|92|NASDAQ|2019|09|17|15|30|98600|149.789993|146.389999|149.009995|146.839996|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|91|NASDAQ|2019|09|18|15|30|98400|150.389999|146.710007|148.130005|148.880005|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|90|NASDAQ|2019|09|19|15|30|113800|153.460007|148.169998|150.449997|148.169998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|8|NASDAQ|2020|01|16|15|30|35700|147.960007|146.080002|146.720001|147.119995|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|89|NASDAQ|2019|09|20|15|30|263900|152.770004|147.279999|149.050003|150.529999|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|88|NASDAQ|2019|09|23|15|30|62700|151.369995|147.820007|150.589996|148.639999|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|87|NASDAQ|2019|09|24|15|30|109700|152.259995|147.919998|148.880005|152.259995|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|86|NASDAQ|2019|09|25|15|30|52900|150|144.800003|149.570007|148.809998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|85|NASDAQ|2019|09|26|15|30|37900|151.580002|147.720001|149.369995|149.460007|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|84|NASDAQ|2019|09|27|15|30|50400|149.100006|145.740005|147.029999|149.100006|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|83|NASDAQ|2019|09|30|15|30|78000|149.119995|146.429993|148.369995|147.160004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|82|NASDAQ|2019|10|01|15|30|60500|149.899994|146.149994|146.339996|148.389999|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|81|NASDAQ|2019|10|02|15|30|69900|145.860001|143.089996|144.899994|145.860001|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
